,公司代號,公司名稱,發言日期,發言時間,主旨
0,6153,嘉聯益,101/01/11,14:21:42,本公司受邀參加瑞士信貸證券舉辦之法人說明會
1,6153,嘉聯益,101/03/13,13:59:25,本公司受邀參加美林證券舉辦之法人說明會
2,6153,嘉聯益,101/03/23,17:22:10,本公司董事會通過間接對大陸投資案
3,6153,嘉聯益,101/03/23,17:22:29,本公司董事會通過100年度財務報表及合併財務報表
4,6153,嘉聯益,101/03/23,17:22:41,本公司董事會決議通過100年度股利分配情形
5,6153,嘉聯益,101/03/23,17:22:51,本公司董事會決議召開101年股東常會相關事宜
6,6153,嘉聯益,101/03/23,17:34:04,公告本公司變更會計師事務所
7,6153,嘉聯益,101/05/08,15:36:36,本公司受邀參加花旗環球證券舉辦之法人說明會
8,6153,嘉聯益,101/06/13,16:29:31,公告本公司101年股東常會重要決議事項
9,6153,嘉聯益,101/06/13,16:29:47,公告本公司董事會決議現金股利配息基準日
10,6153,嘉聯益,101/06/14,14:00:40,澄清101年06月14日工商時報B3版報導
11,6153,嘉聯益,101/06/20,17:41:15,經濟部投審會核准本公司間接對大陸投資增資案
12,6153,嘉聯益,101/07/03,17:30:52,澄清101年07月03日聯合晚報B3版報導
13,6153,嘉聯益,101/08/31,15:51:43,本公司董事會通過間接對大陸投資案
14,6153,嘉聯益,101/09/06,14:49:00,本公司受邀參加瑞士信貸證券舉辦之法人說明會
15,6153,嘉聯益,101/10/17,13:37:08,本公司參加美國銀行美林證券舉辦之法人說明會
16,6153,嘉聯益,101/11/07,14:52:46,本公司受邀參加日盛證券舉辦之法人說明會
17,6153,嘉聯益,101/11/14,16:08:34,本公司受邀參加德意志證券舉辦之法人說明會
18,6153,嘉聯益,101/11/16,17:28:58,本公司違反水污染防治法，處分罰鍰新台幣17萬元整。
19,6153,嘉聯益,101/11/22,08:57:30,經濟部投審會核淮本公司間接對大陸投資增資案
