,公司代號,公司名稱,發言日期,發言時間,主旨
0,5907,大洋-KY,102/01/03,14:48:46,公告本公司買回庫藏股期間屆滿及執行狀況
1,5907,大洋-KY,102/01/04,15:09:10,更正本公司買回庫藏股期間屆滿及執行狀況
2,5907,大洋-KY,102/01/10,21:56:31,代子公司南京大洋百貨有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
3,5907,大洋-KY,102/01/10,21:56:57,代子公司武漢光谷大洋百貨有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
4,5907,大洋-KY,102/01/15,19:01:44,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
5,5907,大洋-KY,102/01/18,18:20:37,公告取得子公司Heritage Riches Limited 增資新股之相關事宜
6,5907,大洋-KY,102/01/18,18:21:14,公告本公司董事會決議買回庫藏股事宜
7,5907,大洋-KY,102/02/27,14:47:20,本公司召開2012年全年營運實績暨2013年營運展望說明會
8,5907,大洋-KY,102/02/27,15:26:53,"本公司受邀美林證券舉辦之Taiwan,Technology & Beyond Conference"
9,5907,大洋-KY,102/02/27,17:07:01,公告本公司發言人異動
10,5907,大洋-KY,102/02/27,17:07:21,公告本公司財務長異動
11,5907,大洋-KY,102/03/04,16:54:36,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
12,5907,大洋-KY,102/03/04,18:24:21,公開發行公司及其子公司對單一企業資金貸 與餘額達該公開發行公司最近期財務報表淨值百分之十以上 者。
13,5907,大洋-KY,102/03/20,17:18:05,公告本公司買回庫藏股期間屆滿及執行狀況
14,5907,大洋-KY,102/03/25,10:58:46,更正本公司買回庫藏股期間屆滿執行狀況之實際買回時間
15,5907,大洋-KY,102/03/26,19:14:27,"本公司公告新增資貸金額達新台幣1仟萬元以上且達本公司 最近期財報淨值2%以上,且對單一企業資金貸與餘額達本公 司最近期財報淨值10%以上"
16,5907,大洋-KY,102/03/26,19:14:53,本公司公告資金貸與他人餘額達本公司最近 期財務報表淨值百分之二十以上
17,5907,大洋-KY,102/03/26,19:15:18,本公司董事會決議召開股東會相關事宜
18,5907,大洋-KY,102/03/26,19:15:55,F-大洋董事會決議股利分派事宜
19,5907,大洋-KY,102/04/03,16:47:18,更正本公司101年12月份合併營收
20,5907,大洋-KY,102/04/16,13:41:48,更正本公司101年12月及子公司102年1-3月衍生性商品部份公告數
21,5907,大洋-KY,102/04/23,10:26:48,102年4月20日中國四川雅安強震，對本公司財務或業務 並無重大影響。
22,5907,大洋-KY,102/04/29,15:19:50,公告取得會計師2012年內部控制專案審查報告
23,5907,大洋-KY,102/05/13,18:40:36,F-大洋董事會更新股利分派決議
24,5907,大洋-KY,102/05/15,18:58:52,更正本公司102年3月份資金貸與相關資訊
25,5907,大洋-KY,102/05/20,19:20:17,更正2013年Q1自結合併營收暨2012年12月至2013年4月衍生性 商品部份公告
26,5907,大洋-KY,102/06/05,17:09:40,公告更正會計師2012年內部控制專案審查報告部份內容
27,5907,大洋-KY,102/06/27,18:13:53,公告102年股東常會重要決議事項
28,5907,大洋-KY,102/06/27,18:14:18,本公司補選獨立董事
29,5907,大洋-KY,102/06/27,18:14:34,公告本公司股東會決議解除新任董事競業禁止限制案
30,5907,大洋-KY,102/06/27,18:14:53,本公司審計委員會成員異動
31,5907,大洋-KY,102/06/28,11:18:14,澄清工商時報報導
32,5907,大洋-KY,102/07/10,15:06:52,更新本公司101年度年報資訊
33,5907,大洋-KY,102/07/11,17:22:49,更正2013年6月衍生性商品部份公告
34,5907,大洋-KY,102/07/16,11:55:45,更正本公司101年度年報資訊
35,5907,大洋-KY,102/07/19,18:08:21,公告本公司董事會決議102年盈餘分配之除息基準日
36,5907,大洋-KY,102/08/02,17:27:38,本公司召開2013年第二季營運成果及未來營運展望
37,5907,大洋-KY,102/08/09,11:44:53,更正102年6月衍生性商品部份公告
38,5907,大洋-KY,102/08/12,17:18:43,"代子公司GRAND CITI LIMITED公告對單一企業資金貸與 餘額達本公司最近期財報淨值10%以上,及新增資貸金額 達新台幣1仟萬元以上且達本公司最近期財報淨值2%以上"
39,5907,大洋-KY,102/09/17,16:21:40,更正本公司102年8月份資金貸與相關資訊
40,5907,大洋-KY,102/10/17,10:54:24,更正本公司102年5~7月資金貸與限額資訊
41,5907,大洋-KY,102/10/31,18:16:15,公告本公司董事辭任
42,5907,大洋-KY,102/11/04,14:48:55,本公司受邀參加Goldman Sachs Greater China CEO Summit 2013
43,5907,大洋-KY,102/11/11,17:11:16,本公司董事會決議召開103年股東臨時會相關事宜
44,5907,大洋-KY,102/11/11,17:11:37,代子公司大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
45,5907,大洋-KY,102/11/19,14:14:34,更正102年Q3自結合併營收
46,5907,大洋-KY,102/12/18,14:08:24,修正103年第一次股東臨時會會前上傳部份資料
47,5907,大洋-KY,102/12/30,15:38:59,公告取得子公司Heritage Riches Limited 增資新股之相關事宜
48,5907,大洋-KY,102/12/30,15:39:15,代子公司大洋百貨集團有限公司公告總裁異動
