,公司代號,公司名稱,發言日期,發言時間,主旨
0,2509,全坤建,109/03/16,14:37:30,公告本公司董事會決議召開109年度股東常會相事宜.
1,2509,全坤建,109/03/16,14:48:29,董事會決議盈餘及資本公積轉增資發行新股
2,2509,全坤建,109/03/16,15:13:27,董事會決議分派股利
3,2509,全坤建,109/03/16,15:20:17,公告本公司於109年度變更折舊方法之會計估計變動事項
4,2509,全坤建,109/05/11,16:52:05,公告本公司擬與非關係人簽訂開發台北市 中正區城中段二小段583、595-1、586、 597、598地號等5筆土地合建案
5,2509,全坤建,109/06/09,13:43:17,公告本公司109年股東常會決議事項.
6,2509,全坤建,109/06/30,17:03:14,公告本公司擬與非關係人簽訂開發新北市 新莊區忠孝段474地號等6筆土地合建案
7,2509,全坤建,109/08/12,15:35:06,公告本公司訂定除權息基準日
8,2509,全坤建,109/08/12,15:51:02,公告本公司八里區台北港段72地號發包子 公司家圓營造股份有限公司之新建工程案
9,2509,全坤建,109/08/25,11:19:37,本公司法人代表董事異動公告
10,2509,全坤建,109/09/18,06:39:56,公告本公司獲選[台北市大安區嘉興街都市更新案]之最優申請人
