,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,107/03/26,17:40:19,代子公雍利企業(股)公告董事會決議召開107年度股東常會事宜
1,5706,鳳凰,107/03/26,17:41:00,代子公司雍利企業公告董事會決議股利分派事項
2,5706,鳳凰,107/03/26,18:01:04,公告本公司董事會決議召開107年股東常會事宜
3,5706,鳳凰,107/03/26,18:09:43,董事會決議股利分派
4,5706,鳳凰,107/03/26,18:15:27,公告本公司內部稽核主管異動
5,5706,鳳凰,107/05/22,17:48:24,補正本公司107年度議事手冊部分資料
6,5706,鳳凰,107/06/08,16:27:50,代子公司雍利企業股份有限公司公告107年股東常會重要決議事項
7,5706,鳳凰,107/06/15,17:25:17,公告本公司107年股東常會重要決議事項
8,5706,鳳凰,107/06/15,17:26:11,公告本公司除息基準日
9,5706,鳳凰,107/06/20,11:25:19,代重要子公司雍利企業公告現金股利配息基準日
10,5706,鳳凰,107/10/15,11:24:37,澄清媒體報導
11,5706,鳳凰,107/11/12,15:30:13,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
12,5706,鳳凰,107/11/15,14:09:22,本公司受邀參加永豐金證券舉辦之法人說明會
13,5706,鳳凰,107/11/29,11:10:08,公告本公司辦理庫藏股註銷減資變更登記完成
14,5706,鳳凰,107/12/07,16:23:45,本公司董事會通過擬取得高雄不動產
15,5706,鳳凰,107/12/07,18:17:25,公告本公司依主管機關函示重編106年度、107年 第1季、107年第2季及更補正102年度至105年度合併 財務報告。
16,5706,鳳凰,107/12/18,11:15:22,本公司董事會通過擬取得不動產
17,5706,鳳凰,107/12/19,11:31:03,公告本公司依主管機關函示准予申請展延財務報告重編及更補正 作業期限
18,5706,鳳凰,107/12/28,17:41:23,補充說明本公司107/12/07公告 董事會通過擬取得不動產 (正式簽約)
