,公司代號,公司名稱,發言日期,發言時間,主旨
0,2610,華航,104/01/21,11:57:44,澄清104年1月21日經濟日報A20版報導
1,2610,華航,104/02/02,12:00:15,澄清媒體報導「華航員工抗爭年終獎金發放及超時工作受罰」 事宜
2,2610,華航,104/02/05,08:49:00,桃園市政府勞動局累計裁處罰鍰達新臺幣100萬元以上
3,2610,華航,104/02/10,16:52:38,更正103年12月份為他人背書保證申報事項
4,2610,華航,104/02/13,18:30:37,公告本公司從事衍生性商品未實現損失資訊
5,2610,華航,104/03/30,08:10:59,董事會決議解除經理人競業禁止之限制
6,2610,華航,104/03/30,08:13:31,公告本公司董事會決議104年股東常會相關事宜
7,2610,華航,104/03/30,08:13:54,本公司董事會決議辦理現金增資發行普通股
8,2610,華航,104/03/30,08:25:50,董事會決議擬不配發股利
9,2610,華航,104/05/08,08:16:01,補充公告本公司104年股東常會召集事由
10,2610,華航,104/06/29,08:07:07,公告本公司民國104年股東常會重要決議事項
11,2610,華航,104/06/29,08:07:25,本公司104年度股東常會改選董事當選名單
12,2610,華航,104/06/29,08:07:57,公告本公司薪資報酬委員會委員任期屆滿
13,2610,華航,104/06/29,08:08:10,公告本公司104年股東常會決議解除新任董事兼任職務之競業 禁止限制
14,2610,華航,104/06/29,08:32:30,董事會選舉孫洪祥先生續任董事長及委任林鵬良先生 續任總經理
15,2610,華航,104/06/29,08:34:02,公告本公司審計委員會新任委員名單
16,2610,華航,104/07/13,16:53:37,公告本公司法人董事代表人異動
17,2610,華航,104/07/21,07:59:10,公告本公司法人董事代表人異動
18,2610,華航,104/07/24,15:21:11,公告本公司總經理異動
19,2610,華航,104/07/24,15:21:28,公告本公司董事會決議委任薪資報酬委員會委員
20,2610,華航,104/08/14,08:22:28,依約買回乙架原承租之A340-300型飛機
21,2610,華航,104/08/14,08:56:07,董事會決議舊機出售案
22,2610,華航,104/08/14,08:56:34,董事會決議解除經理人競業禁止之限制
23,2610,華航,104/08/17,11:57:37,補充說明媒體報導「華航Abacus處分利益16.6億元」事宜
24,2610,華航,104/08/24,08:54:57,公告本公司104年度現金增資發行普通股乙案延長募集期間
25,2610,華航,104/10/13,08:15:35,依約買回原承租之備份發動機
26,2610,華航,104/10/26,11:53:02,澄清104年10月26日蘋果日報B3版報導
27,2610,華航,104/11/11,08:29:56,公告本公司內部稽核主管異動
28,2610,華航,104/11/11,08:30:10,終止本公司民國104年現金增資發行普通股七億股案
29,2610,華航,104/11/16,11:53:27,本公司與陽明海運計畫建立合作關係
30,2610,華航,104/12/28,11:45:52,澄清104年12月28日蘋果日報B5版報導
31,2610,華航,104/12/29,12:03:25,本公司與陽明海運、中華郵政建立合作關係
