,公司代號,公司名稱,發言日期,發言時間,主旨
0,1410,南染,106/02/07,17:06:59,本公司有價證券於集中交易市場有異常交易情形， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
1,1410,南染,106/03/21,15:25:15,代子公司南岩半導體公告一0六年股東常會召開日期
2,1410,南染,106/03/21,15:26:15,本公司代子公司南岩半導體公告董事會決議發放現金股利
3,1410,南染,106/03/21,17:26:50,公告本公司董事會決議一0六年股東常會召開日期
4,1410,南染,106/03/21,17:29:11,董事會決議股利分派
5,1410,南染,106/05/19,14:19:48,代子公司南岩半導體公告一0六年股東常會重要決議事項
6,1410,南染,106/05/31,16:03:08,代子公司南岩半導體公告董事會決議除息基準日
7,1410,南染,106/06/14,12:02:31,本公司一0六年股東常會重要決議事項
8,1410,南染,106/06/23,17:12:27,公告本公司董事會決議除息基準日
9,1410,南染,106/07/19,15:22:10,公告修正本公司105年度年報部份內容
10,1410,南染,106/09/08,10:56:29,公告本公司召開法人說明會相關資訊
