,公司代號,公司名稱,發言日期,發言時間,主旨
0,5469,瀚宇博,109/01/29,21:20:15,代子公司瀚宇博德科技(江陰)有限公司公告有關武漢肺 炎影響之說明
1,5469,瀚宇博,109/02/25,18:39:10,公告本公司董事會決議辦理現金增資發行普通股
2,5469,瀚宇博,109/03/23,19:06:46,公告本公司董事會決議召開109年股東常會相關事宜
3,5469,瀚宇博,109/03/23,19:07:17,公告本公司董事會決議通過辦理銀行聯合授信案
4,5469,瀚宇博,109/04/07,19:49:54,公告本公司訂定現金增資認股基準日等相關事宜
5,5469,瀚宇博,109/04/16,17:03:19,公告本公司現金增資認股基準日等相關事宜 (補充現金增資價格及委託代收股款銀行及存儲專戶銀行)
6,5469,瀚宇博,109/04/27,16:53:00,董事會決議股利分派
7,5469,瀚宇博,109/04/27,16:54:26,公告本公司董事會決議對關係人之捐贈
8,5469,瀚宇博,109/04/27,16:56:18,公告本公司董事會決議若因新冠肺炎疫情影響需更換 股東會場地，授權董事長變更地點
9,5469,瀚宇博,109/04/30,17:12:19,公告本公司與聯貸銀行團簽訂聯合授信合約
10,5469,瀚宇博,109/05/18,18:20:55,本公司109年現金增資股款催繳公告
11,5469,瀚宇博,109/05/22,16:14:13,公告本公司109年現金增資收足股款暨增資基準日
12,5469,瀚宇博,109/06/19,17:06:36,本公司109年現金增資股款催繳期間屆滿暨催繳期間 所認股份發放公告
13,5469,瀚宇博,109/06/24,19:23:30,本公司109年股東常會重要決議事項
14,5469,瀚宇博,109/06/24,19:24:19,本公司第11屆董事當選名單
15,5469,瀚宇博,109/06/24,19:24:35,公告本公司選任董事長
16,5469,瀚宇博,109/06/24,19:24:49,股東會決議解除新任董事競業禁止限制
17,5469,瀚宇博,109/06/24,19:25:03,本公司新任法人董事指派代表人
18,5469,瀚宇博,109/06/24,19:25:16,公告本公司審計委員會委員異動
19,5469,瀚宇博,109/06/24,19:25:27,公告本公司董事會決議委任第四屆薪資報酬委員會委員
20,5469,瀚宇博,109/07/03,17:49:12,公告本公司現金股利分派基準日及調整配息率
21,5469,瀚宇博,109/07/20,15:36:13,代重要子公司瀚宇博德科技(江陰)有限公司公告 董事會決議分配盈餘
22,5469,瀚宇博,109/07/29,18:09:28,公告本公司董事會解除經理人競業禁止之限制
23,5469,瀚宇博,109/07/30,17:00:08,公告本公司召開法說會相關內容
24,5469,瀚宇博,109/09/18,19:20:29,代子公司公告簽訂合作開發協議書
25,5469,瀚宇博,109/09/23,15:49:06,代重要子公司瀚宇博德科技(江陰)有限公司公告 董事會決議分配盈餘
