,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,105/02/22,10:47:58,澄清媒體報導
1,4961,天鈺,105/03/17,11:32:16,公告本公司董事會決議召開105年股東常會
2,4961,天鈺,105/03/17,11:33:11,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
3,4961,天鈺,105/03/17,11:34:03,公告本公司董事會決議通過發放104年度員工酬勞及董事酬勞
4,4961,天鈺,105/03/30,18:00:53,公告本公司限制員工權利新股收回註銷減資變更登記完成
5,4961,天鈺,105/04/11,15:29:23,公告本公司自行撤回上市申請案暨初次上市前現金增資 發行新股案
6,4961,天鈺,105/04/27,15:30:12,董事會決議股利分派
7,4961,天鈺,105/04/27,15:30:50,本公司董事會決議召開105年股東常會補充公告
8,4961,天鈺,105/04/27,15:31:45,公告本公司董事會決議買回庫藏股事宜
9,4961,天鈺,105/04/27,15:32:07,公告本公司董事會決議發行限制員工權利新股案
10,4961,天鈺,105/05/03,11:46:40,澄清媒體報導
11,4961,天鈺,105/05/19,16:12:16,公告本公司法人董事代表人異動
12,4961,天鈺,105/06/16,15:27:31,公告本公司105年股東常會重要決議事項
13,4961,天鈺,105/08/11,14:26:05,公告本公司董事會決議收回已發行之限制員工權利新股 辦理註銷減資事宜
14,4961,天鈺,105/08/11,14:28:00,公告本公司董事會決議調整股東現金股利配息率
15,4961,天鈺,105/08/11,14:29:00,公告本公司董事會決議除息基準日
16,4961,天鈺,105/08/29,13:45:35,公告本公司限制員工權利新股收回註銷減資變更登記完成
17,4961,天鈺,105/09/26,21:01:10,公告本公司原預定105年9月28日為現金股利發放日，因颱風 致9月27日停止上班，現金股利發放日將順延至下一營業日
18,4961,天鈺,105/09/28,09:08:45,公告本公司原預定105年9月28日為現金股利發放日，因颱風 致9月27日至28日停止上班，現金股利發放日將順延至下一營業日
19,4961,天鈺,105/10/07,17:06:56,公告本公司私募普通股補辦公開發行相關事宜
20,4961,天鈺,105/10/27,16:03:45,公告本公司實施庫藏股買回期間屆滿
21,4961,天鈺,105/11/17,16:03:03,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
22,4961,天鈺,105/11/17,16:03:52,公告本公司限制員工權利新股增資基準日
23,4961,天鈺,105/12/07,14:02:34,公告本公司限制員工權利新股收回註銷減資 及發行限制員工權利新股變更登記完成
