,公司代號,公司名稱,發言日期,發言時間,主旨
0,2852,第一保,108/02/27,16:34:22,董事會重大決議
1,2852,第一保,108/03/26,16:32:10,董事會重大決議
2,2852,第一保,108/03/26,16:49:24,董事會決議召開108年股東常會、召集事由及停止過戶日期
3,2852,第一保,108/03/26,17:26:34,董事會決議股利分派
4,2852,第一保,108/03/27,15:25:27,本公司委請會計師出具內部控制制度查核報告書
5,2852,第一保,108/04/23,10:57:51,有關本公司遭主管機關裁罰一事
6,2852,第一保,108/04/30,15:30:03,董事會重大決議
7,2852,第一保,108/04/30,15:42:48,有關本公司公司治理主管任用事宜
8,2852,第一保,108/06/27,17:21:48,公告本公司108年股東常會重要決議事項
9,2852,第一保,108/06/27,17:25:23,公告本公司108年股東會改選董事及獨立董事
10,2852,第一保,108/06/27,17:27:50,公告本公司薪資報酬委員會委員任期屆滿
11,2852,第一保,108/06/27,17:29:21,公告本公司審計委員會委員任期屆滿
12,2852,第一保,108/07/11,15:50:10,董事會重大決議
13,2852,第一保,108/07/11,15:52:08,公告本公司董事長異動
14,2852,第一保,108/07/11,16:00:32,公告本公司董事會決議委任第四屆薪資報酬委員會委員
15,2852,第一保,108/07/11,16:04:15,公告本公司董事會決議委任第二屆審計委員會委員
16,2852,第一保,108/07/11,16:09:16,公告本公司董事會訂定現金股利除息交易及基準日
17,2852,第一保,108/08/23,17:04:22,董事會重大決議
18,2852,第一保,108/11/12,17:03:32,董事會重大決議
19,2852,第一保,108/11/12,17:07:38,公告本公司總經理異動
20,2852,第一保,108/12/27,18:54:58,董事會重大決議
21,2852,第一保,108/12/27,19:44:57,公告本公司發言人及代理發言人異動案
22,2852,第一保,108/12/27,19:54:27,公告本公司舉辦108年法人說明會
