,公司代號,公司名稱,發言日期,發言時間,主旨
0,2613,中櫃,103/03/27,15:31:46,公告本公司民國103年03月27日董事會重大決議
1,2613,中櫃,103/03/27,15:44:43,公告本公司董事會決議召開民國103年股東常會事宜
2,2613,中櫃,103/03/27,17:32:11,董事會決議股利分派
3,2613,中櫃,103/03/27,18:02:03,董事會決議增資發行新股案
4,2613,中櫃,103/05/09,11:28:00,公告本公司民國103年05月09日董事會決議
5,2613,中櫃,103/05/09,11:39:25,公告本公司稽核主管蔡德新先生解任
6,2613,中櫃,103/05/09,11:43:16,公告本公司稽核主管饒守敏小姐新任
7,2613,中櫃,103/05/15,07:53:55,公告越南暴動對本公司目前財務業務並無影響
8,2613,中櫃,103/06/20,14:48:34,公告本公司民國103年股東常會重要決議事項
9,2613,中櫃,103/07/24,16:43:54,公告補正本公司102年度年報資料
10,2613,中櫃,103/08/07,10:34:17,公告本公司民國103年08月07日董事會決議
11,2613,中櫃,103/08/07,12:38:29,本公司董事會決議增資配股暨現金股利配發相關事宜
12,2613,中櫃,103/09/22,08:09:30,本公司董事長大同通運股份有限公司原任法人代表林宏吉 先生現改派代表人為林黃桂香女士
13,2613,中櫃,103/09/22,08:44:37,公告本公司董事長變動-因病亡故
14,2613,中櫃,103/09/22,11:45:29,公告本公司民國103年09月22日董事臨時會重大決議
15,2613,中櫃,103/09/22,11:54:15,公告本公司常務董事會選任董事長
16,2613,中櫃,103/09/22,11:57:42,公告本公司常務董事會選任副董事長
17,2613,中櫃,103/11/12,14:12:35,公告本公司民國103年11月12日董事會決議
18,2613,中櫃,103/11/13,14:28:50,公告本公司發言人陳守貽先生任職於103年12月31日解任
19,2613,中櫃,103/11/13,14:29:57,公告本公司蔡德新先生於104年1月1日接任發言人
20,2613,中櫃,103/11/13,14:31:20,公告本公司饒守敏小姐於104年1月1日接任代理發言人
21,2613,中櫃,103/12/17,11:29:49,公告本公司民國103年12月17日董事臨時會重大決議
