,公司代號,公司名稱,發言日期,發言時間,主旨
21,8478,東哥遊艇,108/06/05,15:06:24,公告本公司108年股東常會補選董事當選名單
22,8478,東哥遊艇,108/06/05,15:07:04,公告本公司108年股東常會解除新任董事競業禁止之限制
23,8478,東哥遊艇,108/06/05,15:08:00,公告本公司變更會計師事務所及簽證會計師
24,8478,東哥遊艇,108/06/05,15:09:16,"本公司代子公司Alexander Marine International CO., Limited依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告"
25,8478,東哥遊艇,108/06/26,16:26:29,公告本公司調整配息率
26,8478,東哥遊艇,108/06/26,16:28:04,公告本公司訂定配息基準日
27,8478,東哥遊艇,108/07/15,16:29:55,公告本公司收回已發行限制員工權利新股辦理註銷完成
28,8478,東哥遊艇,108/07/18,15:03:11,因本公司有價證券於集中市場達公布注意交易資訊標準，公布 相關財務業務資訊，以利投資人區別瞭解
29,8478,東哥遊艇,108/08/09,14:27:47,本公司受邀參加中國信託綜合證券(股)公司舉辦之法人說明會，說明公司營運及財務概況暨未來展望
30,8478,東哥遊艇,108/08/12,17:19:19,董事會決議小港廠區自地委建/租地委建新建工程相關事宜
31,8478,東哥遊艇,108/08/12,17:20:40,"本公司對子公司Alexander Marine International  Co., Limited依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二及第三款公告"
32,8478,東哥遊艇,108/08/12,17:22:08,"本公司代子公司Alexander Marine International Co.,  Limited依公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第二及第三款公告"
33,8478,東哥遊艇,108/08/12,17:23:04,"本公司代子公司Alexander Marine International Co.,  Limited依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二及第三款公告"
34,8478,東哥遊艇,108/08/27,14:15:41,更正本公司108年6月及7月資金貸與申報資訊
35,8478,東哥遊艇,108/09/30,15:52:55,公告本公司經理人異動
36,8478,東哥遊艇,108/10/15,14:20:46,公告本公司受邀參加國票綜合證券(股)公司舉辦之法人說明會，說明公司營運及財務概況暨未來展望
37,8478,東哥遊艇,108/11/11,16:20:12,公告本公司經理人異動
38,8478,東哥遊艇,108/11/11,16:20:52,公告本公司經理人異動
39,8478,東哥遊艇,108/11/11,16:27:15,公告本公司決議收回未達既得條件之限制 員工權利新股註銷減資事宜
40,8478,東哥遊艇,108/11/11,17:17:00,"本公司對子公司Alexander Marine International Co., Limited依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二及第三款公告"
41,8478,東哥遊艇,108/11/11,17:18:24,"本公司代子公司Alexander Marine International Co.,  Limited依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二及第三款公告"
42,8478,東哥遊艇,108/11/11,17:20:17,"代子公司Alexander Marine International CO., Limited 公告對孫公司AME增資"
43,8478,東哥遊艇,108/11/20,16:04:03,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款申報事項
44,8478,東哥遊艇,108/12/06,16:36:44,公告本公司收回已發行限制員工權利新股辦理註銷完成
45,8478,東哥遊艇,108/12/20,16:04:31,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款申報事項
