,公司代號,公司名稱,發言日期,發言時間,主旨
0,2495,普安,107/01/29,17:00:40,公告本公司董事會決議
1,2495,普安,107/03/12,17:43:06,公告本公司董事會通過106年度合併財務報告暨個體財務報告 及決議事項
2,2495,普安,107/03/12,17:48:41,公告本公司董事會決議106年股利分派事宜
3,2495,普安,107/03/12,18:12:40,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
4,2495,普安,107/03/12,18:13:33,公告本公司董事會決議擬發行107年度限制員工權利新股案
5,2495,普安,107/03/12,18:15:35,公告本公司董事會決議通過107年股東常會召開時間及事由
6,2495,普安,107/04/10,14:05:26,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
7,2495,普安,107/04/13,15:10:57,公告本公司董事會決議事項
8,2495,普安,107/05/09,18:07:16,公告本公司提報董事會107年第一季合併財務報告及決議事項
9,2495,普安,107/06/11,17:32:14,公告本公司107年股東常會重要決議事項
10,2495,普安,107/06/11,17:32:37,公告本公司107年股東常會董事(含獨立董事)全面改選當選名單
11,2495,普安,107/06/11,17:33:23,公告本公司107年股東常會通過解除當選之新任董事競業禁止案
12,2495,普安,107/06/11,17:33:42,公告本公司第三屆薪資報酬委員會成員任期屆滿
13,2495,普安,107/06/11,17:35:09,公告本公司設置審計委員會暨第一屆委員名單
14,2495,普安,107/06/11,17:35:27,公告本公司董事會決議事項
15,2495,普安,107/06/11,17:36:11,公告本公司董事會決議推舉羅仕東先生續任董事長
16,2495,普安,107/07/09,18:16:33,公告本公司董事會決議事項
17,2495,普安,107/07/09,18:17:13,公告本公司董事會決議除息基準日事宜
18,2495,普安,107/07/09,18:17:44,公告本公司董事會通過訂定107年「限制員工權利新股發行辦法」
19,2495,普安,107/07/09,18:18:26,公告本公司董事會決議委任第四屆薪資報酬委員會委員
20,2495,普安,107/08/08,17:32:21,公告本公司提報董事會107年第二季合併財務報告及決議事項
21,2495,普安,107/08/08,17:32:40,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
22,2495,普安,107/08/29,14:28:13,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
23,2495,普安,107/11/07,13:39:39,公告本公司提報董事會107年第三季合併財務報告及決議事項
24,2495,普安,107/11/07,13:46:11,公告本公司董事會決議買回庫藏股
25,2495,普安,107/11/09,18:42:11,公告本公司受邀參加元大證券舉辦之產業座談會
