,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,103/01/10,14:39:35,公告本公司102年12月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
1,1472,三洋紡,103/01/10,14:39:55,公告本公司102年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
2,1472,三洋紡,103/02/10,14:55:59,[補充公告]本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第四款之公告標準
3,1472,三洋紡,103/02/10,14:56:20,[補充公告]本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第四款之公告標準
4,1472,三洋紡,103/02/10,14:56:43,公告本公司103年01月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
5,1472,三洋紡,103/02/10,14:57:08,公告本公司103年01月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
6,1472,三洋紡,103/03/10,17:14:17,公告本公司103年02月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
7,1472,三洋紡,103/03/10,17:14:45,公告本公司103年02月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
8,1472,三洋紡,103/03/27,17:55:46,公告本公司董事會決議召開103年度股東常會事宜
9,1472,三洋紡,103/03/27,17:56:24,董事會決議不分派股利
10,1472,三洋紡,103/03/27,17:58:20,公司董事會決議102年股東常會通過之私募普通股案， 剩餘額度於剩餘期限內不繼續辦理
11,1472,三洋紡,103/03/27,18:00:05,董事會決議103年度私募發行普通股案
12,1472,三洋紡,103/03/27,18:09:53,代子公司裕隆纖維(股)公司公告103年度股東常會召開事宜
13,1472,三洋紡,103/03/27,18:10:42,代子公司裕隆纖維(股)公司公告董事會決議102年度不分配股利
14,1472,三洋紡,103/03/27,18:11:03,代子公司裕隆纖維(泰國)股份有限公司 公告103年度股東常會召開事宜
15,1472,三洋紡,103/03/27,18:11:41,代子公司裕隆纖維(泰國)股份有限公司 公告董事會決議102年度不分配股利
16,1472,三洋紡,103/04/10,14:10:30,公告更正本公司102年度個體財務報表及合併財務報告 附表一[資金貸與他人]及附表二[為他人背書保證] 中公司淨值之誤植
17,1472,三洋紡,103/04/10,14:10:46,公告本公司103年03月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
18,1472,三洋紡,103/04/10,14:11:04,公告本公司103年03月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
19,1472,三洋紡,103/04/28,15:09:51,補充公告私募有價證券申報(股東會應充分說明事項)之 「應募人與公司之關係」部份資訊
20,1472,三洋紡,103/05/08,17:34:00,公告本公司103年04月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
21,1472,三洋紡,103/05/08,17:34:23,公告本公司103年04月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
22,1472,三洋紡,103/05/12,16:11:26,補充公告本公司一O三年度私募有價證券申報 (股東會應充分說明事項)之部份資訊內容
23,1472,三洋紡,103/06/09,17:26:44,公告本公司103年05月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
24,1472,三洋紡,103/06/09,17:27:11,公告本公司103年05月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
25,1472,三洋紡,103/06/20,17:04:18,公告本公司薪酬委員會委員任期屆滿
26,1472,三洋紡,103/06/24,17:41:06,公告本公司103年股東常會重要決議事項
27,1472,三洋紡,103/06/24,17:41:51,公告本公司103年股東常會改選董事當選名單
28,1472,三洋紡,103/06/24,17:42:23,公告本公司103年股東常會改選監察人當選名單
29,1472,三洋紡,103/06/24,17:42:53,公告本公司103年股東常會改選董監事暨董監事變動達三分之一
30,1472,三洋紡,103/06/24,17:43:25,公告本公司103年股東常會解除 新任董事及其代表人競業禁止之限制
31,1472,三洋紡,103/06/24,17:43:44,公告本公司董事會推選黃俊銘董事續任董事長
32,1472,三洋紡,103/06/24,17:44:18,公告本公司董事會委任第二屆薪資報酬委員會委員
33,1472,三洋紡,103/06/24,17:44:30,代子公司裕隆纖維(股)公司公告 103年股東常會重要決議事項
34,1472,三洋紡,103/06/24,17:44:42,"代子公司裕隆纖維(泰國)股份有限公司 ﹝Evalon Textile (Thailand) Co., Ltd.﹞ 公告2014年股東常會重要決議事項"
35,1472,三洋紡,103/07/10,16:13:21,公告本公司103年06月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
36,1472,三洋紡,103/07/10,16:13:46,公告本公司103年06月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
37,1472,三洋紡,103/08/07,17:29:31,公告本公司103年07月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
38,1472,三洋紡,103/08/07,17:30:36,公告本公司103年07月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
39,1472,三洋紡,103/08/13,16:19:19,本公司103年第二季合併財務報表「繼續營業單位淨損」 暨「基本每股盈餘」誤植更正事宜
40,1472,三洋紡,103/09/09,14:48:31,公告本公司103年08月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
41,1472,三洋紡,103/09/09,14:48:48,公告本公司103年08月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
42,1472,三洋紡,103/10/08,15:41:25,公告本公司103年09月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
43,1472,三洋紡,103/10/08,15:42:34,公告本公司103年09月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
44,1472,三洋紡,103/11/10,17:45:54,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之公告標準
45,1472,三洋紡,103/11/10,17:48:33,公告本公司103年10月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
