,公司代號,公司名稱,發言日期,發言時間,主旨
0,2908,特力,106/01/04,19:05:16,代子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
1,2908,特力,106/01/16,11:21:37,澄清工商時報對本公司之報導事宜
2,2908,特力,106/01/23,20:29:30,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款規定公告
3,2908,特力,106/01/23,20:29:53,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
4,2908,特力,106/03/16,18:15:40,代子公司上海鴻聚物流有限公司公告取得人民幣理財產品
5,2908,特力,106/03/22,18:53:13,代重要子公司『力秋股份有限公司』公告董事會決議通過105年度 員工酬勞及董監酬勞分配案
6,2908,特力,106/03/22,18:53:38,代重要子公司『力秋股份有限公司』公告董事會決議通過 減資退回股款案
7,2908,特力,106/03/22,18:54:10,代重要子公司『力秋股份有限公司』公告董事會決議通過 105年度盈餘分配案
8,2908,特力,106/03/24,21:55:04,公告本公司董事會決議召開106年股東常會相關事宜
9,2908,特力,106/03/24,21:56:31,公告本公司董事會決議採詢價圈購方式辦理現金增資發行普通股
10,2908,特力,106/03/24,21:57:46,公告本公司董事會決議通過撤銷105年現金增資發行普通股案
11,2908,特力,106/03/24,21:59:04,董事會決議股利分派
12,2908,特力,106/03/24,21:59:48,代重要子公司『特力屋股份有限公司』公告董事會決議通過 105年度盈餘分配案
13,2908,特力,106/03/24,22:01:07,代重要子公司『特力屋股份有限公司』董事會決議通過 105年員工酬勞及董監酬勞分配案
14,2908,特力,106/03/24,22:02:10,代重要子公司『特力屋股份有限公司』公告 召開106年股東常會事宜
15,2908,特力,106/03/24,22:06:50,子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告
16,2908,特力,106/04/26,16:57:09,公告本公司董事會決議增列106年股東常會召集事由
17,2908,特力,106/05/31,17:12:27,代子公司上海鴻聚物流有限公司公告處分人民幣理財產品
18,2908,特力,106/06/15,18:19:16,本公司股東會決議通過解除董事競業禁止限制
19,2908,特力,106/06/15,18:19:39,公告本公司106年股東常會重要決議事項
20,2908,特力,106/06/15,18:19:57,代重要子公司『特力屋股份有限公司』公告 106年股東常會重要決議事項
21,2908,特力,106/06/29,18:15:11,代重要子公司「特力屋股份有限公司」公告 董事會決議通過股利配發基準日
22,2908,特力,106/06/29,18:15:40,代重要子公司『力秋股份有限公司』公告股利配發基準日
23,2908,特力,106/06/29,18:16:10,公告本公司董事會通過解除經理人競業禁止限制案
24,2908,特力,106/06/29,18:16:39,公告本公司董事會決議配發現金股利之除息基準日 暨資本公積配發現金基準日
25,2908,特力,106/07/18,17:09:01,公告補正本公司105年度股東會年報資料(股東會後修訂本)
26,2908,特力,106/07/18,18:14:49,澄清經濟日報對本公司之報導事宜
27,2908,特力,106/08/25,12:15:26,本公司受邀參加元大證券舉辦之法人說明會
28,2908,特力,106/08/29,10:45:16,澄清聯合晚報報導
29,2908,特力,106/09/05,16:54:50,代重要子公司『特力屋股份有限公司』公告 召開106年股東臨時會事宜
30,2908,特力,106/09/07,10:49:39,澄清經濟日報對本公司之報導事宜
31,2908,特力,106/10/20,16:31:25,代子公司特力屋(上海)商貿有限公司公告更正106年9月份資金貸 與明細表資訊
32,2908,特力,106/10/24,18:42:39,代子公司特力(中國)商貿公告處份不動產
33,2908,特力,106/11/13,16:08:03,本公司受邀參加元大證券舉辦之法人說明會
34,2908,特力,106/12/15,18:32:49,代重要子公司特力屋股份有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款規定公告
35,2908,特力,106/12/15,18:38:42,代子公司特力屋(上海)商貿有限公司依「公開發行公司資金貸 與及背書保證處理準則」第二十二條第一項第三款規定公告
36,2908,特力,106/12/15,18:39:23,代子公司立威(上海)商務服務有限公司依 「公開發行公司資金貸與及背書保證處理準則 」第二十二條第一項第三款規定公告
37,2908,特力,106/12/15,18:46:51,代子公司Test Rite Retailing Limited 依 「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告(更正公告)
38,2908,特力,106/12/15,19:37:42,代重要子公司「特力屋股份有限公司」公告 董事及監察人任期屆滿全面改選
39,2908,特力,106/12/15,19:38:02,代重要子公司「特力屋股份有限公司」公告 106年第1次股東臨時會通過解除新任董事競業禁止限制
40,2908,特力,106/12/15,19:38:19,代重要子公司「特力屋股份有限公司」公告 106年第1次股東臨時會重要決議事項
41,2908,特力,106/12/15,19:38:43,公告本公司董事會通過簽署不動產租賃契約
42,2908,特力,106/12/18,18:38:26,代子公司立威(上海)商務服務有限公司公告處分人民幣理財產品
43,2908,特力,106/12/22,17:36:36,代子公司立威(上海)商務服務有限公司公告取得人民幣理財產品
