,公司代號,公司名稱,發言日期,發言時間,主旨
0,5283,禾聯碩,106/03/21,17:20:37,公告本公司105年度個體及合併財務報表業經董事會通過
1,5283,禾聯碩,106/03/21,17:21:37,公告本公司董事會通過之重要決議事項
2,5283,禾聯碩,106/03/21,17:22:07,本公司董事會決議召開106年股東常會相關事宜公告
3,5283,禾聯碩,106/03/21,17:22:35,公告本公司董事會決議盈餘轉增資發行新股案
4,5283,禾聯碩,106/03/21,17:26:10,董事會決議股利分派
5,5283,禾聯碩,106/03/22,09:19:16,(補正)公告董事會決議股利分派
6,5283,禾聯碩,106/03/22,10:41:14,澄清106年03月22日經濟日報有關報導
7,5283,禾聯碩,106/04/05,11:20:43,澄清106年04月04日蘋果日報有關報導
8,5283,禾聯碩,106/04/05,14:08:15,補充澄清106年04月04日蘋果日報有關報導
9,5283,禾聯碩,106/05/17,14:52:44,代子公司聯碩電器股份有限公司公告董事會代行 股東會通過重要決議事項
10,5283,禾聯碩,106/05/17,14:53:19,代子公司聯碩電器股份有限公司公告董事會決議盈餘分配
11,5283,禾聯碩,106/05/17,14:53:37,代子公司聯碩電器股份有限公司公告董事會決議股利配發基準日
12,5283,禾聯碩,106/06/13,18:02:39,公告本公司106年股東常會重要決議事項
13,5283,禾聯碩,106/06/13,18:05:04,公告本公司董事長選任
14,5283,禾聯碩,106/06/13,18:07:24,公告本公司106年度股東常會改選董事當選名單
15,5283,禾聯碩,106/06/13,18:08:45,公告本公司106年度股東常會改選獨立董事當選名單
16,5283,禾聯碩,106/06/13,18:10:02,公告本公司自106年6月13日成立審計委員會
17,5283,禾聯碩,106/06/13,18:10:52,本公司106年股東常會通過解除新任董事之競業禁止限制案
18,5283,禾聯碩,106/06/13,18:11:14,公告本公司薪資報酬委員會委員任期屆滿
19,5283,禾聯碩,106/06/13,19:47:33,公告本公司成立審計委員會，監察人任期屆滿自然解任
20,5283,禾聯碩,106/07/18,16:39:14,公告更正本公司105年度年報部分內容
21,5283,禾聯碩,106/07/18,16:39:40,公告本公司董事會決議委任第三屆薪資報酬委員會委員
22,5283,禾聯碩,106/07/18,16:39:58,公告本公司董事會決議除權除息基準日
23,5283,禾聯碩,106/08/14,15:59:25,公告本公司董事會通過之重要決議事項
24,5283,禾聯碩,106/08/14,15:59:48,公告本公司106年第二季合併財務報表業經董事會通過
25,5283,禾聯碩,106/08/18,15:30:11,更正106年1-7月本公司及子公司衍生性金融商品交易資訊
26,5283,禾聯碩,106/08/29,09:31:05,澄清106年08月29日經濟日報有關報導
27,5283,禾聯碩,106/10/11,10:03:44,更正106年8月衍生性金融商品交易資訊
28,5283,禾聯碩,106/12/04,10:10:32,澄清106年12月02日經濟日報有關報導
