,公司代號,公司名稱,發言日期,發言時間,主旨
0,2888,新光金,109/01/02,18:24:56,代子公司新光銀行公告取得新光人壽保險股份 有限公司一筆使用權資產
1,2888,新光金,109/01/09,19:10:43,公告本公司暨主要子公司108年12月份自結合併稅後 盈餘相關資訊
2,2888,新光金,109/01/13,18:01:00,新光金控代子公司元富證券公告董事會決議不繼續 參與合資設立大陸證券公司。
3,2888,新光金,109/01/14,18:18:55,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
4,2888,新光金,109/02/10,17:42:47,公告本公司暨主要子公司109年1月份自結合併稅後 盈餘相關資訊
5,2888,新光金,109/02/18,17:12:04,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
6,2888,新光金,109/02/25,16:09:54,本公司董事會決議辦理現金增資發行普通股暨乙種特別股
7,2888,新光金,109/02/25,16:14:20,新光金控代子公司新富保險代理人(股)公司公告 董事會決議分派股利
8,2888,新光金,109/02/25,16:15:16,新光金控代子公司新富保險代理人(股)公司公告 108年度員工酬勞資訊
9,2888,新光金,109/02/25,16:46:58,本公司代子公司新光人壽公告董事會代行股東臨時會決議事項
10,2888,新光金,109/02/25,17:20:04,公告本公司董事會決議108年度盈餘分配案
11,2888,新光金,109/02/25,17:20:42,公告本公司董事會決議分配甲種特別股股利
12,2888,新光金,109/03/09,17:43:04,公告本公司暨主要子公司109年2月份自結合併稅後 盈餘相關資訊
13,2888,新光金,109/03/17,13:57:54,公告本公司舉辦108年第四季法人說明會
14,2888,新光金,109/03/18,16:39:33,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派108年度股利
15,2888,新光金,109/03/18,16:39:58,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議108年度盈餘轉增資發行新股
16,2888,新光金,109/03/19,13:33:43,母公司代子公司新光證券投資信託股份有限公司公告董事會代行股 東會重要決議事項
17,2888,新光金,109/03/19,13:34:09,母公司代子公司新光證券投資信託股份有限公司公告董事會決議分 派股利
18,2888,新光金,109/03/19,13:34:27,母公司代子公司新光證券投資信託股份有限公司公告董事會通過 108年度員工酬勞分派案
19,2888,新光金,109/03/19,13:34:45,母公司代子公司新光證券投資信託股份有限公司公告108年度盈餘 分配除息基準日及現金股利發放日訂定
20,2888,新光金,109/03/20,15:21:06,公告本公司現金增資發行普通股暨乙種特別股之發行條件 及認股基準日等相關事宜
21,2888,新光金,109/03/23,16:48:22,母公司代子公司元富證券股份有限公司 公告董事會決議108年度盈餘分配案
22,2888,新光金,109/03/24,15:44:37,母公司代子公司元富證券投資顧問股份有限公司 公告董事會決議108年度盈餘分配案
23,2888,新光金,109/03/24,15:44:56,母公司代子公司元富證券投資顧問股份有限公司 公告董事會決議通過108年度員工酬勞分派案。
24,2888,新光金,109/03/24,15:45:22,新光金控代子公司新光金保險代理人(股)公司公告董事會決議 108年度股利分派事宜。
25,2888,新光金,109/03/24,15:45:42,新光金控代子公司新光金保險代理人(股)公司公告董事會決議通過 108年度員工酬勞分派案。
26,2888,新光金,109/03/27,20:33:30,本公司代子公司新光人壽公告109年董事會代行股東臨時會決 議事項
27,2888,新光金,109/03/27,20:34:07,新光金控代子公司新光人壽公告董事會決議108年度虧損撥補案。
28,2888,新光金,109/03/27,20:34:33,公告本公司董事會決議發行109年度第一期無擔保普通 公司債
29,2888,新光金,109/03/27,20:34:58,公告本公司董事會決議109年股東常會事宜。
30,2888,新光金,109/03/27,20:50:06,代子公司新光人壽公告董事會決議投資世康開發股份有限公司普通股
