,公司代號,公司名稱,發言日期,發言時間,主旨
0,1762,中化生,108/03/08,18:41:31,公告本公司董事會決議召開108年股東常會相關事宜。
1,1762,中化生,108/03/08,18:58:30,董事會決議股利分派。
2,1762,中化生,108/03/27,17:24:48,公告本公司累積取得有價證券資訊
3,1762,中化生,108/05/31,18:11:44,公告本公司108年股東常會重要決議事項。
4,1762,中化生,108/05/31,18:15:53,公告本公司108年股東常會改選董事(含獨立董事)當選名單。
5,1762,中化生,108/05/31,18:25:16,公告本公司股東常會決議解除董事及其代表人競業禁止之限制。
6,1762,中化生,108/05/31,18:29:05,公告本公司審計委員會委員任期屆滿異動。
7,1762,中化生,108/05/31,18:29:54,公告本公司董事長選任。
8,1762,中化生,108/05/31,18:30:54,公告本公司董事會通過委任第四屆薪資報酬委員會委員。
9,1762,中化生,108/06/24,16:17:26,公告本公司董事會決議配息基準日。
10,1762,中化生,108/06/27,14:07:29,公告本公司受邀參加富邦證券舉辦之法人說明會。
11,1762,中化生,108/07/03,16:28:16,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,1762,中化生,108/07/31,14:43:36,公告本公司業務處主管及發言人異動
13,1762,中化生,108/08/12,18:21:21,公告本公司業務處主管、發言人及代理發言人異動
14,1762,中化生,108/08/20,11:04:18,澄清108.08.20經濟日報C6版之報導。
15,1762,中化生,108/08/22,21:24:15,本公司負責人於最高法院107年度台上字第518號案判決書乙事
16,1762,中化生,108/11/26,16:21:12,公告本公司受邀參加元大證券舉辦之法人說明會。
