,公司代號,公司名稱,發言日期,發言時間,主旨
0,5534,長虹,107/01/18,15:53:13,公告本公司申請延長國內第四次無擔保轉換公司債之 募集期間業經金管會准予備查
1,5534,長虹,107/01/19,14:21:10,公告本公司標得新北市新店區斯馨段土地。
2,5534,長虹,107/01/19,15:10:43,更正本公司標得新北市新店區斯馨段土地單價。
3,5534,長虹,107/02/22,15:50:59,本公司簽訂台北市內湖區潭美段土地買賣契約書。
4,5534,長虹,107/03/29,16:49:42,公告召開本公司民國一０七年股東常會事宜
5,5534,長虹,107/03/29,16:50:40,公告本公司捐贈予「財團法人長虹教育基金會」。
6,5534,長虹,107/03/29,16:51:09,公告本公司申請撤銷國內第四次無擔保轉換公司債
7,5534,長虹,107/03/29,16:56:12,董事會決議股利分派
8,5534,長虹,107/04/03,15:24:15,本公司106年第四季關係人交易自結數與會計師查核數差異 說明。
9,5534,長虹,107/04/17,16:57:26,公告主管機關核准本公司撤銷前已申報生效之 國內第四次無擔保轉換公司債案
10,5534,長虹,107/05/08,11:04:30,代公告子公司(宏林營造廠股份有限公司)召開一０七年 股東常會開會事宜。
11,5534,長虹,107/05/08,11:05:15,代子公司宏林營造廠公告董事會決議股利分配案。
12,5534,長虹,107/05/18,14:27:33,本公司107年第一季關係人交易自結數與會計師核閱數差異 說明。
13,5534,長虹,107/05/18,14:47:55,公告本公司與非關係人簽訂台北市文山區政大段土地 合作興建契約書
14,5534,長虹,107/05/23,12:36:53,本公司取得台北市內湖區文德段五小段土地
15,5534,長虹,107/06/14,08:17:35,公告本公司董事異動
16,5534,長虹,107/06/26,14:11:03,代子公司(宏林營造廠)公告其一０七年股東常會重要 決議事項。
17,5534,長虹,107/06/27,10:14:21,公告本公司一０七年股東常會重要決議事項。
18,5534,長虹,107/08/09,12:28:09,公告本公司董事會決議通過除息基準日相關事宜
19,5534,長虹,107/08/09,12:35:46,董事會通過聘任李耀民先生為本公司副總經理
20,5534,長虹,107/08/21,17:03:20,澄清網路新聞有關本公司股價疑遭炒作之報導， 與本公司無關，本公司並未遭搜索。
21,5534,長虹,107/11/08,12:03:36,公告擬與子公司宏林營造廠(股)簽訂台中市梧棲區市鎮南段建案 新建工程承攬契約
22,5534,長虹,107/11/19,11:29:12,更正本公司公告107/11/21法說會之“其他應敘明事項”內容
23,5534,長虹,107/11/19,11:35:26,長虹建設受邀召開法人說明會
24,5534,長虹,107/12/21,12:40:26,代子公司宏林營造廠公告捐贈予「財團法人長虹教育基金會」。
