,公司代號,公司名稱,發言日期,發言時間,主旨
0,2897,王道銀行,103/01/10,16:51:31,公告本行與 MUREX SOUTHEAST ASIA PTE LTD簽訂MX.3系統授 權及建置契約
1,2897,王道銀行,103/01/13,15:58:16,子公司台灣工銀證券公告法人董事之代表人變動
2,2897,王道銀行,103/01/21,17:31:19,公告子公司台灣工銀證券變更發言人
3,2897,王道銀行,103/01/21,17:31:33,公告子公司台灣工銀證券變更代理發言人
4,2897,王道銀行,103/01/21,17:31:53,公告子公司台灣工銀證券變更內部稽核主管
5,2897,王道銀行,103/01/23,15:14:25,子公司台灣工銀證券取得中國鋼鐵股份有限公司103年度第一 期無擔保普通公司債丙券
6,2897,王道銀行,103/02/21,17:57:17,公告本行董事會決議股東會召開日期、召集事由
7,2897,王道銀行,103/02/21,17:57:29,台灣工業銀行捐贈財團法人台灣工銀教育基金會
8,2897,王道銀行,103/02/21,17:57:47,董事會決議股利分派
9,2897,王道銀行,103/02/26,14:23:08,公告本行受金管會核處新臺幣100萬元處分案
10,2897,王道銀行,103/03/26,17:28:55,"公告本行董事會通過增資海外事業IBT Holdings Corp. 美金10,000千元。 (本交易須經主管機關核准)"
11,2897,王道銀行,103/03/26,17:29:23,台灣工業銀行捐贈中華民國工商協進會
12,2897,王道銀行,103/04/17,17:55:34,公告子公司台灣工銀證券(股)公司董事會召集 103年股東常會事宜
13,2897,王道銀行,103/04/23,19:42:39,公告本行董事會通過設立100%子公司-暫名台灣工銀柒創業 投資股份有限公司以參與台駿津國際租賃有限公司增資
14,2897,王道銀行,103/04/23,19:42:55,公告本公司董事會決議解除經理人競業禁止
15,2897,王道銀行,103/05/19,11:48:09,"澄清媒體報導有關""台工銀併購商銀、華票等併購及合併案 ...""及""前十大股東持股比率、台工銀對華票持股""等相關報導"
16,2897,王道銀行,103/05/19,17:38:23,子公司台灣工銀證券董事會通過捐贈財團法人 台灣工業銀行教育基金會
17,2897,王道銀行,103/06/06,16:43:13,公告本行103年股東會重要決議事項
18,2897,王道銀行,103/06/06,16:43:44,公告本行103年股東常會選舉第六屆董事
19,2897,王道銀行,103/06/06,16:44:28,公告本行103年股東常會決議解除第六屆董事競業禁止之限制
20,2897,王道銀行,103/06/06,18:09:31,公告本行第二屆審計委員會委員名單
21,2897,王道銀行,103/06/06,18:09:49,公告本行董事會(常務董事會)推選副董事長乙案
22,2897,王道銀行,103/06/06,18:19:14,公告本公司董事會委任「薪資報酬委員會」成員
23,2897,王道銀行,103/06/06,18:19:31,公告本公司策略長異動案
24,2897,王道銀行,103/06/10,11:56:21,子公司台灣工銀證券取得中龍鋼鐵股份有限公司103年度第1 期無擔保普通公司債甲券
25,2897,王道銀行,103/06/23,16:51:00,子公司台灣工銀證券公告103年股東常會重要決議事項
26,2897,王道銀行,103/06/25,17:09:26,台灣工銀董事會決議股利配發基準日
27,2897,王道銀行,103/06/25,17:11:34,公告本行代理發言人異動
28,2897,王道銀行,103/06/25,17:11:46,公告本公司董事會決議解除經理人競業禁止
29,2897,王道銀行,103/06/25,17:11:57,公告本公司董事會決議解除經理人競業禁止
30,2897,王道銀行,103/06/25,17:15:23,台灣工業銀行捐贈中華民國工商協進會
31,2897,王道銀行,103/06/25,18:12:25,台灣工銀董事會決議股利配發基準日(補正年度)
32,2897,王道銀行,103/07/21,18:37:18,公告子公司台灣工銀證券董事會決議辦理現金減資
33,2897,王道銀行,103/07/21,18:37:34,公告子公司台灣工銀證券(股)公司董事會召集 103年第1次股東臨時會事宜
34,2897,王道銀行,103/08/04,14:54:28,公告高雄氣爆事件對本公司之財務或業務無重大影響
35,2897,王道銀行,103/08/26,17:56:25,子公司台灣工銀證券公告 103年第1次股東臨時會重要決議事項
36,2897,王道銀行,103/08/26,17:57:49,子公司台灣工銀證券辦理現金減資向債權人公告事項
37,2897,王道銀行,103/08/27,16:53:12,台灣工業銀行捐贈中華民國工商協進會
38,2897,王道銀行,103/08/27,16:55:28,公告本行董事會通過發行金融債券額度新台幣陸拾億元
39,2897,王道銀行,103/10/20,17:29:16,公告本公司授信債權轉讓
40,2897,王道銀行,103/10/20,17:29:34,子公司台灣工銀證券董事會決議現金減資基準日暨 減資全面換發股票基準日
41,2897,王道銀行,103/10/31,13:54:01,公告本行法人董事旺興實業股份有限公司改派代表人
42,2897,王道銀行,103/11/19,16:32:40,代子公司台灣工銀證券公告現金減資案業經經濟部核准 資本變更登記
43,2897,王道銀行,103/12/24,17:18:06,公告本行董事會通過修訂向主管機關申請發行新台幣（或等 值外幣，以下同）金融債券額度，金額由60億元調整為30億元
