,公司代號,公司名稱,發言日期,發言時間,主旨
0,1616,億泰,106/02/14,10:58:55,澄清媒體106年2月13日之報導
1,1616,億泰,106/02/15,16:02:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,1616,億泰,106/03/23,13:54:33,董事會決議召開股東會
3,1616,億泰,106/03/23,13:54:57,本公司106年股東常會受理股東提案權公告
4,1616,億泰,106/03/23,13:57:12,董事會決議不發放股利
5,1616,億泰,106/03/23,14:06:41,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
6,1616,億泰,106/03/23,14:06:53,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
7,1616,億泰,106/04/19,16:23:37,更正公告本公司106年03月衍生性商品交易相關資訊
8,1616,億泰,106/04/27,14:11:25,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
9,1616,億泰,106/04/27,14:11:40,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第二、三款規定辦理
10,1616,億泰,106/05/04,14:20:26,公告本公司從事衍生性金融商品交易單筆達交易合約5%損失上限
11,1616,億泰,106/05/10,15:05:39,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款、第四款規定辦理
12,1616,億泰,106/06/12,13:47:35,公告本公司一○六年股東常會重要決議事項
13,1616,億泰,106/08/04,13:42:06,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
14,1616,億泰,106/08/04,13:42:26,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第二、三款規定辦理
15,1616,億泰,106/08/08,16:39:16,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款規定辦理
16,1616,億泰,106/08/17,13:31:31,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
17,1616,億泰,106/08/22,13:37:40,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
18,1616,億泰,106/08/23,13:33:36,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
19,1616,億泰,106/08/25,14:10:03,公告本公司從事衍生性金融商品交易單筆達交易合約10%損失上限
20,1616,億泰,106/10/26,15:07:53,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
21,1616,億泰,106/10/26,15:08:26,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第三款規定辦理
22,1616,億泰,106/11/08,14:13:05,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款、第四規定辦理
23,1616,億泰,106/11/08,14:13:26,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
24,1616,億泰,106/11/08,14:13:46,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
25,1616,億泰,106/11/14,14:12:50,106年度法人說明會-第三季營運概況
