,公司代號,公司名稱,發言日期,發言時間,主旨
0,2547,日勝生,103/01/07,19:28:11,代子公司日翔租賃興業(股)公司公告發包工程契約 予本公司之重要子公司泰誠發展營造(股)公司。
1,2547,日勝生,103/01/20,15:03:36,說明今日檢調單位至本公司針對美河市案收集相關資料 乙事
2,2547,日勝生,103/01/21,18:36:48,公告本公司營運事業總經理任命事宜。
3,2547,日勝生,103/01/21,18:37:06,公告本公司董事會決議向關係人購買土地。
4,2547,日勝生,103/01/22,18:20:24,代子公司日翔租賃興業(股)公司公告發包工程契約 予本公司之重要子公司泰誠發展營造(股)公司。
5,2547,日勝生,103/02/25,19:04:37,代子公司日翔租賃興業公告與本公司重要子 公司泰誠發展營造簽訂第一次工程變更補充 契約書(中和區秀峰段)。
6,2547,日勝生,103/03/05,18:24:14,公告本公司內部稽核主管異動
7,2547,日勝生,103/03/20,18:51:07,代重要子公司萬達通實業(股)公司公告董事會決議102年度 盈餘分配案
8,2547,日勝生,103/03/20,18:51:19,代重要子公司萬達通實業(股)公司公告董事會決議召開 103年股東常會相關事宜
9,2547,日勝生,103/03/20,18:51:45,代重要子公司立疆開發(股)公司公告董事會決議102年度 虧損撥補案
10,2547,日勝生,103/03/21,19:13:55,代重要子公司泰誠發展營造(股)公司公告董事會決議102年 度盈餘分配案
11,2547,日勝生,103/03/24,19:24:36,公告本公司營建事業總經理任命事宜。
12,2547,日勝生,103/03/24,19:24:47,公告本公司內部稽核主管就任
13,2547,日勝生,103/03/24,19:25:02,公告本公司董事會決議召開一○三年股東常會相關事宜
14,2547,日勝生,103/03/31,18:52:13,公告本公司董事會決議召開一○三年第一次股東臨時會 相關事宜
15,2547,日勝生,103/04/03,17:57:42,代重要子公司泰誠發展營造(股)公司公告董事會決議現金 股利配發基準日
16,2547,日勝生,103/04/10,18:18:29,公告本公司擬取消一○三年第一次股東臨時會召開
17,2547,日勝生,103/04/24,18:35:51,本公司就今日媒體報導提出聲明
18,2547,日勝生,103/04/25,19:11:17,代子公司集順生活科技(股)公司公告董事會決議通過 簽署桃園縣中壢市青昇段土地合建契約書
19,2547,日勝生,103/04/29,19:14:40,本公司董事會決議以資本公積配發股東紅利
20,2547,日勝生,103/04/29,19:15:39,本公司董事會決議以資本公積轉增資發行新股
21,2547,日勝生,103/04/29,19:16:26,補充公告本公司董事會決議召開一○三年股東常會相關事宜
22,2547,日勝生,103/04/30,12:05:43,本公司今日聲明
23,2547,日勝生,103/04/30,18:29:27,代重要子公司萬達通實業(股)公司公告103年股東常會 重大決議事項
24,2547,日勝生,103/05/21,17:48:59,代重要子公司萬達通實業股份有限公司公告董事會決議 召開103年第一次股東臨時會
25,2547,日勝生,103/05/22,18:35:09,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第4款規定公告
26,2547,日勝生,103/06/06,18:52:48,代重要子公司立疆開發(股)公司公告董事會 重大決議事項
27,2547,日勝生,103/06/06,18:53:00,代重要子公司立疆開發(股)公司公告董事會選任董事長
28,2547,日勝生,103/06/06,18:53:12,代重要子公司萬達通實業(股)公司公告一○三年第一次 股東臨時會重大決議事項
29,2547,日勝生,103/06/18,18:30:43,本公司今日聲明
30,2547,日勝生,103/06/19,18:19:58,公告本公司103年股東常會重大決議事項
31,2547,日勝生,103/06/20,18:38:36,代重要子公司萬達通實業股份有限公司公告董事會決議 股利配發基準日
32,2547,日勝生,103/07/14,10:28:55,澄清今日工商時報之報導
33,2547,日勝生,103/07/15,18:12:13,公告本公司董事會決議除權息基準日相關事宜
34,2547,日勝生,103/08/29,18:45:07,公告本公司法人監察人代表人異動
35,2547,日勝生,103/09/19,08:44:36,本公司配合法務部調查局調查八堵「東 京站」建案事宜
36,2547,日勝生,103/10/20,18:27:38,公告本公司董事會決議實施庫藏股。
37,2547,日勝生,103/12/03,20:32:42,就臺北市政府今日針對新店美河市案重新鑑價結果 需調升保證金額度乙事，予以鄭重聲明
38,2547,日勝生,103/12/09,19:01:05,公告本公司經董事會決議調整參與子公司日耀開發股份 有限公司之現金增資金額。
39,2547,日勝生,103/12/09,19:01:29,公告本公司經董事會決議調整參與子公司兆曜實業股份 有限公司之現金增資金額。
40,2547,日勝生,103/12/17,18:45:09,代子公司日翔租賃興業(股)公司公告經董事會決議 變更工程發包合約金額。
41,2547,日勝生,103/12/19,18:31:55,公告本公司第三次買回公司股份期間屆滿相關事宜。
42,2547,日勝生,103/12/24,17:00:12,就今日壹週刊針對板橋浮洲合宜住宅案施作工法報導 予以說明
43,2547,日勝生,103/12/26,19:05:16,說明本公司建設事業總經理劉垚凱先生及子公司泰誠發展 營造(股)公司黃瑞東先生被起訴乙事。
