,公司代號,公司名稱,發言日期,發言時間,主旨
0,2387,精元,105/03/28,14:31:13,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案
1,2387,精元,105/03/28,14:49:12,董事會決議股利分派
2,2387,精元,105/03/28,14:53:27,公告本公司董事會決議現金減資相關事宜
3,2387,精元,105/03/28,14:57:41,董事會決議召開105年股東常會公告
4,2387,精元,105/05/31,15:17:14,公告本公司副總經理辭職
5,2387,精元,105/06/03,14:23:06,對單一企業資金貸與餘額達最近期財務報表淨值百分之十以上
6,2387,精元,105/06/17,13:50:51,公告本公司105年股東常會重要決議
7,2387,精元,105/06/17,13:56:22,公告本公司105年股東常會全面改選董事及監察人選舉結果
8,2387,精元,105/06/17,14:06:17,公告本公司105年股東常會通過解除新任董事競業禁止之限制
9,2387,精元,105/06/17,14:11:27,公告本公司董事長任期屆滿改選結果
10,2387,精元,105/06/17,14:17:51,公告本公司董事會通過委任薪資報酬委員會委員
11,2387,精元,105/08/10,14:04:20,公告本公司減資基準日及減資換股基準日等相關事宜
12,2387,精元,105/08/29,13:49:53,公告本公司辦理現金減資完成實收資本額變更登記相關事宜
13,2387,精元,105/09/09,13:43:31,公告本公司調整現金股利配息率
14,2387,精元,105/09/09,13:47:32,公告本公司董事會決議除息基準日
15,2387,精元,105/09/09,13:49:15,公告本公司財務主管異動
