,公司代號,公司名稱,發言日期,發言時間,主旨
0,6155,鈞寶,101/03/16,17:30:19,公告本公司董事會決議召開一○一年股東常會日期及相關事宜
1,6155,鈞寶,101/03/16,17:30:32,本公司董事會決議配發股利
2,6155,鈞寶,101/03/16,17:30:43,公告本公司董事會解除新任董事及其代表人競業禁止限制案
3,6155,鈞寶,101/03/16,17:30:54,公告本公司董事會決議增資發行新股
4,6155,鈞寶,101/06/06,14:00:36,公告本公司101年股東常會重要決議
5,6155,鈞寶,101/06/06,14:01:02,公告本公司101年股東常會董事改選當選名單
6,6155,鈞寶,101/06/06,14:01:28,公告本公司101年股東常會獨立董事改選當選名單
7,6155,鈞寶,101/06/06,14:01:42,公告本公司101年股東常會監察人改選當選名單
8,6155,鈞寶,101/06/06,14:01:56,公告本公司股東常會決議解除董事競業行為禁止之限制
9,6155,鈞寶,101/06/19,17:14:29,本公司董事會共推楊正利先生出任第十屆董事長。
10,6155,鈞寶,101/07/19,15:11:10,補正本公司100年度年報部份資料
11,6155,鈞寶,101/08/21,18:00:09,公告董事會決議配股配息基準日
