,公司代號,公司名稱,發言日期,發言時間,主旨
0,2492,華新科,108/01/09,10:28:11,大眾傳播媒體報導本公司內容說明
1,2492,華新科,108/01/25,14:39:37,公告本公司董事會決議對關係人之捐贈
2,2492,華新科,108/02/21,15:02:12,董事會決議通過107年度合併財務報表
3,2492,華新科,108/02/21,15:02:31,董事會決議解除經理人從事競業之限制
4,2492,華新科,108/03/11,15:09:48,更正本公司108年2月資金貸與月明細表
5,2492,華新科,108/03/18,16:09:21,華新科技代子公司華科香港控股有限公司及開曼華新科技 有限公司公告其分別辦理現金減資
6,2492,華新科,108/03/25,16:52:06,董事會決議召開108年股東常會相關事宜公告
7,2492,華新科,108/03/25,16:52:25,公司董事會決議原決議通過之擬私募發行普通股案不予執行
8,2492,華新科,108/03/25,16:52:41,董事會決議解除經理人從事競業之限制
9,2492,華新科,108/03/29,14:43:27,代子公司東莞華科電子有限公司公告董事長變更
10,2492,華新科,108/04/26,16:40:32,董事會決議股利分派
11,2492,華新科,108/04/26,16:41:10,董事會決議通過108年第1季合併財務報表
12,2492,華新科,108/05/28,17:56:17,本公司代子公司華科香港控股有限公司公告董事會決議 增資發行新股
13,2492,華新科,108/05/28,17:56:46,本公司代子公司開曼華新科技有限公司公告董事會通過現金增資 華科香港控股有限公司達新台幣參億元
14,2492,華新科,108/05/28,17:57:10,本公司董事會通過華科香港控股有限公司新增資金貸與金額 達新台幣一千萬元以上且達華新科技最近期財務報表淨值百 分之二以上（代華科香港控股公告）
15,2492,華新科,108/06/18,15:07:11,本公司受邀參加國泰證券舉辦之第二季大中華高峰論壇
16,2492,華新科,108/06/19,18:13:48,本公司108年股東常會重要決議事項
17,2492,華新科,108/06/19,18:14:31,公告本公司第十五屆董事當選名單
18,2492,華新科,108/06/19,18:14:52,股東會決議解除董事競業禁止限制
19,2492,華新科,108/06/19,18:15:18,公告本公司屆期改選董事長
20,2492,華新科,108/06/19,18:15:37,公告本公司薪資報酬委員會委員任期屆滿異動
21,2492,華新科,108/06/19,18:15:55,公告本公司設置審計委員會
22,2492,華新科,108/06/26,15:13:19,本公司受邀參加UBS舉辦之 Taiwan Conference 2019
23,2492,華新科,108/07/23,18:22:41,公告本公司現金股利分派基準日
24,2492,華新科,108/07/30,15:05:12,董事會決議解除經理人從事競業之限制
25,2492,華新科,108/07/30,15:05:32,本公司代子公司華科香港控股有限公司公告董事會決議 增資發行新股
26,2492,華新科,108/08/28,11:40:47,大眾傳播媒體報導本公司內容說明
27,2492,華新科,108/09/03,15:09:13,本公司受邀參加Credit Suisse舉辦之 20th Credit Suisse Asian Technology Conference
28,2492,華新科,108/11/01,15:48:18,董事會決議解除經理人從事競業之限制
29,2492,華新科,108/11/01,15:49:13,華新科技代子公司華科香港控股有限公司及開曼華新科技 有限公司公告其分別辦理現金減資
30,2492,華新科,108/11/01,15:52:17,本公司代子公司釜屋電機株式會社公告董事會通過現金增資 Kamaya Electric (M) Sdn. Bhd.
31,2492,華新科,108/11/01,16:54:34,本公司向關係人處分使用權資產
32,2492,華新科,108/11/12,17:10:38,本公司受邀參加花旗證券舉辦之Citi 5G Tech Tour
33,2492,華新科,108/12/04,17:29:31,公告本公司向非關係人取得工業用地不動產
34,2492,華新科,108/12/31,16:31:38,公告本公司處分(轉租租賃內容變動)使用權資產二筆予關係人
35,2492,華新科,108/12/31,16:32:01,公告本公司向關係人取得使用權資產
