,公司代號,公司名稱,發言日期,發言時間,主旨
0,3308,聯德,102/03/22,17:13:30,本公司一○二年股東常會召開相關事宜
1,3308,聯德,102/03/22,17:14:03,稽核主管異動
2,3308,聯德,102/03/22,18:17:01,本公司101年度擬不發放股利
3,3308,聯德,102/03/27,13:59:11,公告今日(3/27)地震對本公司之財務業務並無重大影響
4,3308,聯德,102/05/11,21:38:39,本公司內部稽核主管異動
5,3308,聯德,102/05/16,15:10:23,更正本公司102年1-3月關係人 交易申報
6,3308,聯德,102/06/03,13:37:09,公告102/06/02地震對本公司財務及業務並無重大影響
7,3308,聯德,102/06/28,13:37:27,公告本公司會計主管異動
8,3308,聯德,102/08/12,17:03:59,(3308)聯德-本公司國內第二次有擔保轉換公司債終止上櫃暨 到期還本事宜
9,3308,聯德,102/08/28,14:26:32,代子公司萬智(貝里斯)有限公司 公告董事會通過股利匯回
10,3308,聯德,102/09/11,14:34:10,公告本公司內部稽核主管異動
11,3308,聯德,102/09/12,11:04:54,更正9/11公告本公司內部稽核主管異動之重訊
12,3308,聯德,102/10/31,16:24:22,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,3308,聯德,102/11/06,15:24:04,(1)更正102年9月份子公司健智電子(模里西斯)有限公司資金 貸與實際動支金額
14,3308,聯德,102/12/25,15:21:55,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,3308,聯德,102/12/31,17:20:10,公告本公司內部稽核主管異動
16,3308,聯德,102/12/31,17:24:26,公告本公司董事會決議透過透過第三地區轉投資公司 間接增資大陸地區案
