,公司代號,公司名稱,發言日期,發言時間,主旨
0,2393,億光,107/01/31,10:11:53,澄清關於經濟日報對本公司的報導
1,2393,億光,107/02/09,16:57:39,代子公司億瑞金光電(蘇州)有限公司公告取得理財產品
2,2393,億光,107/02/09,16:58:05,代子公司億光電子(中山)有限公司公告取得理財產品
3,2393,億光,107/02/13,18:13:22,代子公司億光電子(福建)有限公司公告處分長期投資案
4,2393,億光,107/02/14,17:33:37,代重要子公司億光電子(中國)有限公司公告盈餘分配事宜
5,2393,億光,107/03/01,17:58:35,代子公司億光電子(福建)有限公司公告取得暨處分理財產品
6,2393,億光,107/03/08,17:30:49,本公司公司債（億光六）依轉換辦法規定訂定債權人 賣回權相關事宜
7,2393,億光,107/03/23,18:36:13,本公司董事會決議一○七年股東常會召開事宜
8,2393,億光,107/03/23,18:36:39,本公司董事會通過106年度合併財務報表
9,2393,億光,107/03/23,18:36:56,本公司董事會決議股利分派
10,2393,億光,107/05/04,19:31:57,本公司董事會通過107年度第一季合併財務報表
11,2393,億光,107/05/09,19:22:57,代子公司億光電子(中山)有限公司公告取得理財產品
12,2393,億光,107/05/10,18:39:09,代子公司億光電子(福建)有限公司公告理財產品交易達新台幣 3億元以上
13,2393,億光,107/05/14,19:06:45,代子公司億瑞金光電(蘇州)有限公司公告理財產品交易達新台幣 3億元以上
14,2393,億光,107/06/13,19:09:49,公告本公司內部稽核主管異動事宜
15,2393,億光,107/06/15,18:42:13,公告本公司一０七年股東常會重要決議事項
16,2393,億光,107/06/15,18:42:41,公告本公司薪資報酬委員會任期屆滿
17,2393,億光,107/06/15,18:43:58,本公司股東會決議解除董事競業禁止之限制案
18,2393,億光,107/06/15,18:44:30,公告本公司董事任期屆滿改選當選名單
19,2393,億光,107/06/15,18:45:33,公告本公司成立審計委員會
20,2393,億光,107/06/15,18:46:05,公告本公司董事會推舉新任董事長
21,2393,億光,107/07/03,18:43:40,公告本公司訂定除息基準日、除息發放日相關事宜
22,2393,億光,107/07/12,20:44:50,公告本公司第四屆薪酬委員會委員
23,2393,億光,107/07/17,14:46:34,本公司申請更正107年6月份衍生性商品交易資訊
24,2393,億光,107/07/17,17:45:14,本公司調整股東配息率
25,2393,億光,107/07/18,17:24:49,代子公司億光電子(中山)有限公司公告取得並處分理財產品
26,2393,億光,107/07/20,09:40:51,本公司申請更補正107年第一季合併財務報表附註部分資訊
27,2393,億光,107/08/10,18:55:23,代子公司億光電子(福建)有限公司公告取得處分理財產品
28,2393,億光,107/08/14,19:35:07,本公司董事會通過107年度第二季合併財務報表
29,2393,億光,107/08/24,12:50:44,針對近期股價波動，本公司主動提出說明
30,2393,億光,107/08/24,12:51:13,公告本公司對金利精密工業股份有限公司聲請民事支付命令案
31,2393,億光,107/08/30,11:07:12,澄清關於中時電子報對本公司的報導
32,2393,億光,107/08/30,16:40:40,本公司受邀參加KGI凱基證券所舉辦之法人說明會
33,2393,億光,107/09/05,11:26:21,代子公司億瑞金光電(江蘇)有限公司公告取得處分理財產品
34,2393,億光,107/10/12,11:09:27,說明工商時報對本公司的報導
35,2393,億光,107/10/16,18:03:13,代子公司億光電子(福建)有限公司公告取得暨處分理財產品
36,2393,億光,107/10/17,11:21:40,說明經濟日報電子報對本公司的報導
37,2393,億光,107/10/24,15:40:06,代子公司億光電子(中山)有限公司公告取得暨處分理財產品
38,2393,億光,107/11/07,19:18:45,本公司董事會通過107年度第三季合併財務報表
39,2393,億光,107/11/22,09:58:11,本公司國內第五次無擔保轉換公司債到期還本暨終上櫃事宜
40,2393,億光,107/12/14,10:39:47,本公司申請更正107年10月份資金貸與及背書保證資訊
41,2393,億光,107/12/18,18:12:24,說明網路新聞對本公司的報導
42,2393,億光,107/12/26,18:49:28,代子公司億光電子(中山)有限公司公告取得暨處分理財產品
