,公司代號,公司名稱,發言日期,發言時間,主旨
0,2455,全新,109/02/11,16:13:39,公告本公司受邀參加元富證券舉辦之「2020年2月台股企業日」
1,2455,全新,109/03/19,18:11:52,公告本公司董事會決議股利分派
2,2455,全新,109/03/19,18:14:03,公告本公司董事會決議召集109年股東常會事宜
3,2455,全新,109/03/19,19:57:01,公告董事會決議買回本公司股份
4,2455,全新,109/03/24,19:05:16,公告董事會決議買回本公司股份（更正買回區間最高價格）
5,2455,全新,109/05/19,14:31:44,公告本公司第七次買回本公司股份期間屆滿及執行情形
6,2455,全新,109/05/20,14:48:09,公告本公司受邀參加富邦證券舉辦之線上投資論壇
7,2455,全新,109/05/26,18:38:28,公告本公司109年股東常會議事手冊及108年度股東會年報 部分內容誤植更正
8,2455,全新,109/06/12,16:12:32,公告本公司109年股東常會重要決議事項
9,2455,全新,109/06/12,16:13:14,公告本公司109年股東常會全面改選董事
10,2455,全新,109/06/12,16:13:29,公告本公司109年股東常會決議通過解除董事競業限制案
11,2455,全新,109/06/12,16:13:47,公告本公司新任法人董事指派代表人
12,2455,全新,109/06/12,16:14:07,公告本公司董事會選任董事長
13,2455,全新,109/06/12,16:14:20,公告本公司第二屆審計委員會委員
14,2455,全新,109/06/12,16:14:35,公告本公司薪資報酬委員會委員任期屆滿
15,2455,全新,109/06/12,17:21:25,公告本公司調整現金股利配息率
16,2455,全新,109/06/12,17:21:43,公告本公司訂定除息基準日相關事宜
17,2455,全新,109/06/23,15:32:04,公告本公司受邀參加凱基證券舉辦之2020年第二季投資論壇
18,2455,全新,109/07/10,15:09:23,公告本公司發言人及代理發言人異動
19,2455,全新,109/07/16,16:37:49,公告本公司董事會決議委任第四屆薪資報酬委員會委員
20,2455,全新,109/07/30,17:43:31,公告本公司財務主管、會計主管異動
21,2455,全新,109/08/10,16:47:38,公告本公司109年第二季個別財務報表附註第36頁更正
22,2455,全新,109/08/17,14:45:40,公告本公司受邀參加統一證券舉辦之2020年投資展望說明會
23,2455,全新,109/08/25,15:39:54,公告本公司受邀參加富邦證券舉辦之2020年第三季富邦投資論壇
24,2455,全新,109/09/08,15:47:23,公告本公司受邀參加Credit Suisse舉辦之 21st Credit Suisse Asian Technology Conference
