,公司代號,公司名稱,發言日期,發言時間,主旨
0,4956,光鋐,106/01/18,18:18:06,本公司董事會重要決議事項
1,4956,光鋐,106/01/18,18:18:29,公告本公司董事會決議召開106年股東常會
2,4956,光鋐,106/01/18,18:18:52,公告本公司董事會決議提請股東常會同意授權董事會辦理國內現金 增資發行普通股或參與發行海外存託憑證案。
3,4956,光鋐,106/04/27,18:02:15,補充公告本公司董事會決議召開106年股東常會
4,4956,光鋐,106/04/27,18:03:06,本公司董事會決議不配發股利
5,4956,光鋐,106/04/27,18:03:48,公告本公司董事會決議員工認股權憑證發行及認股辦法
6,4956,光鋐,106/06/14,14:19:42,本公司受邀參加法人說明會相關訊息
7,4956,光鋐,106/06/16,17:56:43,公告本公司股東常會重要決議事項(假決議)
8,4956,光鋐,106/07/06,16:47:45,公告本公司董事會決議召開106年第二次股東常會
9,4956,光鋐,106/08/11,17:53:48,公告本公司106年第二次股東常會重要決議事項
10,4956,光鋐,106/11/03,17:40:18,本公司董事會重要決議事項
11,4956,光鋐,106/12/01,16:46:15,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
