,公司代號,公司名稱,發言日期,發言時間,主旨
0,3321,同泰,107/03/22,18:09:01,公告本公司董事會決議辦理現金增資發行普通股
1,3321,同泰,107/03/22,18:09:35,董事會決議股利分派
2,3321,同泰,107/03/22,18:16:21,公告本公司董事會決議107年股東常會召開有關事項
3,3321,同泰,107/04/30,17:20:43,公告本公司因會計師事務所內部調整更換會計師
4,3321,同泰,107/06/12,16:42:40,公告本公司第二屆薪資報酬委員會委員解任
5,3321,同泰,107/06/12,16:43:21,公告本公司106年股東常會重要決議事項
6,3321,同泰,107/06/12,16:44:08,公告本公司107年股東常會改選董事情形
7,3321,同泰,107/06/12,16:44:45,公告本公司股東常會通過解除新任董事競業禁止之限制案
8,3321,同泰,107/06/12,16:45:12,公告本公司第二屆審計委員會成員
9,3321,同泰,107/06/21,17:05:26,公告本公司董事會選任董事長
10,3321,同泰,107/06/21,17:05:50,公告本公司第三屆薪資報酬委員會成員
11,3321,同泰,107/06/21,17:07:11,代子公司Uniflex Group Limited公告處分股權減少大陸投資金額
12,3321,同泰,107/07/23,15:39:12,公告修正本公司106年度年報部分內容
13,3321,同泰,107/08/01,15:14:29,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,3321,同泰,107/08/02,22:43:56,補充代子公司Uniflex Group Limited公告 處分股權減少大陸投資金額
15,3321,同泰,107/08/13,16:05:29,受邀國票綜合證券舉辦法人座談會
16,3321,同泰,107/10/12,11:54:11,澄清有關107/10/12傳播媒體報導本公司之資訊
17,3321,同泰,107/11/13,16:23:06,公告本公司107年現金增資認股基準日等相關事宜
18,3321,同泰,107/11/14,18:17:56,(更正)公告本公司107年現金增資認股基準日等相關事宜
19,3321,同泰,107/11/22,16:35:14,公告本公司107年現金增資認股基準日等相關事宜 (補充每股認購價格、委託代收股款銀行及存儲專戶銀行)
20,3321,同泰,107/11/22,16:35:46,補正代子公司Uniflex Group Limited公告 處分股權減少大陸投資金額
21,3321,同泰,107/12/05,11:46:59,澄清有關107/12/5傳播媒體報導本公司之資訊
22,3321,同泰,107/12/14,16:16:35,本公司107年現金增資股款催繳公告
23,3321,同泰,107/12/25,18:33:37,公告公司107年度現金增資全體董監事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜
24,3321,同泰,107/12/25,18:33:59,本公司107年度現金增資收足股款暨增資基準日
