,公司代號,公司名稱,發言日期,發言時間,主旨
0,2611,志信,102/03/04,15:04:50,公告本公司董事長黃春發經最高法院宣判無罪定讞
1,2611,志信,102/03/22,17:35:36,公告本公司董事會決議召開102年股東常會相關事宜
2,2611,志信,102/03/22,17:39:42,董事會決議股利分派
3,2611,志信,102/03/22,17:44:32,公告本公司董事會決議可分配盈餘轉增資發行新股
4,2611,志信,102/03/22,17:51:50,公告本公司董事會決議註銷101年第二次買回庫藏股 減資基準日
5,2611,志信,102/04/25,17:37:42,公告本公司庫藏股註銷減資變更登記完成。
6,2611,志信,102/06/14,16:41:26,公告本公司102年股東常會決議事項
7,2611,志信,102/06/17,11:00:05,公告本公司102年股東常會決議事項
8,2611,志信,102/06/26,17:39:14,公告本公司總經理異動
9,2611,志信,102/08/13,17:47:33,公告本公司董事會決議除權除息基準日
10,2611,志信,102/08/13,18:00:56,依本公司提供子公司美麗灣渡假村(股)公司背書保證達公告 第一項第二款、第三款、第四款標準
11,2611,志信,102/09/03,17:18:52,公告本公司簽署重要合約
12,2611,志信,102/10/15,14:35:47,更正102年09月營業收入及累計金額
13,2611,志信,102/11/11,18:35:01,更正102年10月營業收入及累計金額
14,2611,志信,102/11/12,17:42:15,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
15,2611,志信,102/12/31,17:51:11,公告本公司終止重要合約
