,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,109/01/30,08:46:17,公告武漢肺炎對本公司財務業務無重大影響
1,5906,台南-KY,109/03/17,17:23:11,公告本公司董事會決議召開股東常會相關事宜
2,5906,台南-KY,109/03/17,17:24:52,董事會決議不分派股利
3,5906,台南-KY,109/03/17,17:25:56,代子公司斐樂股份有限公司依資金貸與及 背書保證處理準則第22條第1項第1款公告
4,5906,台南-KY,109/03/17,17:27:35,代子公司斐樂股份有限公司依資金貸與及背書保證 處理準則第22條第1項第二款、第三款公告
5,5906,台南-KY,109/03/26,18:07:05,更正本公司108年第四季合併財務報告附註
6,5906,台南-KY,109/04/30,16:53:47,代重要子公司斐樂(股)公司公告董事會決議不發放股利
7,5906,台南-KY,109/04/30,16:54:14,公告本公司董事會決議召開股東常會相關事宜(新增討論事項)
8,5906,台南-KY,109/04/30,17:54:59,本公司依資金貸與及背書保證處理準則 第22條第1項第二款、第三款公告
9,5906,台南-KY,109/04/30,17:55:28,本公司依資金貸與及背書保證處理準則 第22條第1項第1款公告
10,5906,台南-KY,109/06/16,16:02:47,公告本公司109年股東常會重要決議事項
11,5906,台南-KY,109/08/04,17:22:59,公告本公司訴訟及非訴訟代理人異動
12,5906,台南-KY,109/08/04,17:23:26,公告董事會決議通過公司中文名稱變更全面換發有價證券相關事宜
13,5906,台南-KY,109/08/04,17:25:38,代重要子公司斐樂(股)公司依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款、第三款規定公告
14,5906,台南-KY,109/08/04,17:27:16,本公司依資金貸與及背書保證處理準則 第22條第1項第二款、第三款公告
15,5906,台南-KY,109/08/13,11:21:31,公告本公司中文公司名稱由「台南企業(開曼)股份有限公司」 更名為「台南生活(開曼)股份有限公司」
16,5906,台南-KY,109/09/04,15:37:45,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
