,公司代號,公司名稱,發言日期,發言時間,主旨
0,2002,中鋼,102/01/02,08:30:13,代子公司中鋼澳洲控股公司公告投資加拿大鐵礦商ArcelorMittal Mines Canada Inc旗下兩合資公司各3.68%股權
1,2002,中鋼,102/01/02,13:40:20,102.01.01蘋果日報第B4版報導澄清
2,2002,中鋼,102/01/03,08:22:23,公告本公司處分台積電公司股票
3,2002,中鋼,102/01/21,13:51:30,102.01.19工商時報第B4版報導澄清
4,2002,中鋼,102/01/21,15:01:20,公告本公司101年12月份自結營收及稅前盈餘
5,2002,中鋼,102/01/23,15:29:53,本公司法人監察人之代表人變動
6,2002,中鋼,102/01/25,08:33:31,代子公司中鋼印度公司公告取得廠務及工程設備
7,2002,中鋼,102/01/25,08:56:25,代子公司中鋼印度公司公告取得工程設備
8,2002,中鋼,102/01/25,08:56:33,代子公司中鋼印度公司公告取得工程設備
9,2002,中鋼,102/02/20,13:45:04,公告本公司102年1月份自結合併營收及稅前盈餘
10,2002,中鋼,102/02/21,14:57:28,102.02.21工商時報第B4版及蘋果日報第B5版報導澄清
11,2002,中鋼,102/02/21,14:59:28,有關102.02.21經濟日報(A19)、工商時報(B4)及蘋果日 報(B5)針對本公司102年1月份合併自結稅前盈餘報導澄清
12,2002,中鋼,102/03/04,08:13:51,代孫公司CSE TRANSPORT CORPORATION公告訂購散裝貨輪二艘
13,2002,中鋼,102/03/05,13:53:10,代重要子公司中龍鋼鐵公司公告舉辦 2號高爐(中鋼集團6號高爐)點火典禮
14,2002,中鋼,102/03/06,08:35:50,公告本公司合併宏億、廣耀、隆元發投資開發股份有限公司之合併 完成日程變更為102年3月5日
15,2002,中鋼,102/03/08,15:05:24,本公司針對102.03.08自由時報A16版報導澄清說明
16,2002,中鋼,102/03/11,08:24:31,"本公司將於102年3月12日參加美林證券公司於台北舉辦之「Taiwan, Technology & Beyond Conference」法人說明會"
17,2002,中鋼,102/03/12,08:02:42,代子公司中鋼鋁業公司公告從事衍生性商品交易損失 達所訂契約損失上限
18,2002,中鋼,102/03/12,16:17:04,代子公司中鋼鋁業公司公告取得機器設備
19,2002,中鋼,102/03/15,08:29:59,公告本公司102年2月份自結合併營收及稅前盈餘
20,2002,中鋼,102/03/15,16:00:18,代子公司中龍鋼鐵公司公告購買土地
21,2002,中鋼,102/03/15,16:03:14,代子公司中龍鋼鐵公司公告中龍董事會決議不發放101年度 股利
22,2002,中鋼,102/03/19,14:07:55,代子公司中欣開發公司公告處分土地
23,2002,中鋼,102/03/22,17:12:56,本公司董事會通過101年度財務報告
24,2002,中鋼,102/03/22,17:13:18,本公司董事會決議盈餘轉增資發行新股
25,2002,中鋼,102/03/22,17:13:40,"董事會決議投資新台幣1,300,480千元，進行「壹號高爐冷 卻壁局部更新工程」"
26,2002,中鋼,102/03/22,17:13:56,"董事會決議投資新台幣2,183,547千元，增設鋼板工場 淬火鋼板生產設備"
27,2002,中鋼,102/03/22,17:14:20,"董事會決議投資新台幣1,817,998千元，興建鈦鎳合金精 整專區產線"
28,2002,中鋼,102/03/22,17:15:23,本公司董事會決議102年股東常會召開日期、地點、召集事 由、受理股東提案暨提名董事、監察人候選人名單時間及處所
29,2002,中鋼,102/03/22,17:16:19,本公司董事會通過參與BLDC(Brushless Direct Current)直流無刷 馬達新公司股權投資事宜
30,2002,中鋼,102/03/22,17:18:30,本公司董事會通過參與認購高雄捷運股份有限公司現金 增資普通股事宜
31,2002,中鋼,102/03/22,17:19:46,董事會決議普通股股利分派
32,2002,中鋼,102/03/22,17:20:24,董事會決議特別股股利分派
33,2002,中鋼,102/03/27,16:00:41,公告102.3.27地震對本公司業務及財務並無影響
34,2002,中鋼,102/03/28,08:53:10,代子公司青島中鋼精密金屬有限公司公告購買土地案
35,2002,中鋼,102/04/22,08:31:03,公告本公司102年3月份自結合併營收及稅前盈餘
36,2002,中鋼,102/04/22,13:12:39,102.04.20工商時報第B4版報導澄清
37,2002,中鋼,102/05/03,13:36:10,補充公告本公司102年股東常會新增討論議案
38,2002,中鋼,102/05/13,13:42:53,公告本公司102年4月份自結合併營收及稅前盈餘
39,2002,中鋼,102/05/21,15:02:48,公告本公司股務代理機構合併事宜
40,2002,中鋼,102/05/22,08:05:25,代子公司中龍鋼鐵公司公告從事衍生性商品交易損失已達 所訂個別契約損失上限
41,2002,中鋼,102/05/31,08:32:52,代子公司中鋼運通股份有限公司公告訂購成品輪二艘
42,2002,中鋼,102/05/31,08:33:32,代孫公司CSE TRANSPORT CORP.公告訂購散裝貨輪二艘
43,2002,中鋼,102/05/31,14:15:36,102.05.31工商時報第B1版及經濟日報第C6版報導澄清
44,2002,中鋼,102/06/03,14:42:06,公告102.06.02南投地震對本公司業務及財務並無影響
45,2002,中鋼,102/06/04,14:53:23,代重要子公司中龍鋼鐵公司公告股務代理機構合併事宜
46,2002,中鋼,102/06/10,16:20:05,公告本公司102年5月份自結合併營收及稅前盈餘
47,2002,中鋼,102/06/10,17:36:57,本公司經理人經最高法院檢察署依違反證券交易法 、背信等罪嫌向臺灣高雄地方法院提起公訴。
48,2002,中鋼,102/06/13,14:18:59,補充本公司原101.12.27公告發行無擔保公司債之資訊
49,2002,中鋼,102/06/19,16:55:54,本公司一Ο二年股東常會重要決議事項
50,2002,中鋼,102/06/19,16:57:14,公告本公司全面改選第十五屆董監事當選名單
51,2002,中鋼,102/06/19,17:00:24,本公司一Ο二年股東常會重要決議事項票決結果
52,2002,中鋼,102/06/19,17:02:36,本公司董事長續任公告
53,2002,中鋼,102/06/19,17:06:32,公告本公司董事會通過投資馬來西亞錳鐵合金 公司Sakura Ferroalloys Sdn. Bhd.19%股權事宜
54,2002,中鋼,102/06/21,15:45:21,代子公司中龍鋼鐵公司公告102年股東常會重要決議事項
55,2002,中鋼,102/06/26,15:56:14,本公司將於102年06月28日參加瑞銀證券公司於台北君悅飯店舉辦之「UBS Taiwan Conference 2013」法人說明會
56,2002,中鋼,102/07/05,13:44:58,公告本公司除權除息基準日
57,2002,中鋼,102/07/09,15:50:08,代子公司中鋼運通股份有限公司公告取得散裝貨輪一艘
58,2002,中鋼,102/07/09,15:50:25,代孫公司CSE TRANSPORT CORP.公告處分散裝貨輪一艘
59,2002,中鋼,102/07/11,08:32:46,公告本公司102年6月份自結合併營收及稅前盈餘
60,2002,中鋼,102/07/22,13:00:42,102.07.20工商時報第B4版報導澄清
61,2002,中鋼,102/08/07,16:03:11,代子公司中龍鋼鐵公司公告102年股東臨時會重要決議事項
62,2002,中鋼,102/08/09,14:28:36,公告本公司102年7月份自結合併營收及稅前盈餘
63,2002,中鋼,102/08/09,15:10:45,董事會決議投資新台幣22.16億元，進行「二號燒結 廢氣脫硫脫硝計劃」
64,2002,中鋼,102/08/09,15:11:21,董事會決議投資新台幣17.05億元進行「第一熱軋鋼帶 工場一、二號加熱爐設備更新計畫」
65,2002,中鋼,102/08/09,15:12:22,本公司董事會決議委任薪酬委員會委員
66,2002,中鋼,102/08/09,15:20:07,董事會決議通過增加對「中鋼印度公司」投資60.06百萬美元
67,2002,中鋼,102/08/09,15:21:09,董事會決議購買土地及建物
68,2002,中鋼,102/08/20,11:29:41,102.08.20工商時報第A5版報導澄清
69,2002,中鋼,102/08/21,08:03:11,公告本公司遠期外匯交易執行情況
70,2002,中鋼,102/09/05,16:22:19,公告本公司遠期外匯交易執行情況
71,2002,中鋼,102/09/09,08:34:11,公告本公司集團總部大樓聯絡方式
72,2002,中鋼,102/09/09,13:50:55,本公司將於102年09月13日參加瑞士信貸公司於台北君悅飯店舉辦之「Asian Technology Conference 2013」法人說明會
73,2002,中鋼,102/09/10,07:56:56,公告本公司102年8月份自結合併營收及稅前盈餘
74,2002,中鋼,102/09/10,11:23:46,102.09.10經濟日報第C7版及工商時報第B5版報導澄清
75,2002,中鋼,102/09/17,13:46:19,代孫公司CSEI TRANSPORT(PANAMA) CORP.公告訂購成品輪二艘 (補充更新原102.05.31代子公司中鋼運通公司公告)
76,2002,中鋼,102/09/27,16:44:32,公告修改本公司101年股東會年報第12頁等資訊
77,2002,中鋼,102/10/02,16:02:16,代子公司中龍鋼鐵公司公告102年股東臨時會重要決議事項
78,2002,中鋼,102/10/04,09:42:13,代子公司中龍鋼鐵公司澄清102.10.04工商時報第B5版報導
79,2002,中鋼,102/10/11,11:18:35,102.10.10工商時報第B4版報導澄清
80,2002,中鋼,102/10/14,13:58:36,公告本公司102年9月份自結合併營收及稅前盈餘
81,2002,中鋼,102/10/21,11:15:39,102.10.19工商時報第B4版報導澄清
82,2002,中鋼,102/10/22,10:54:17,102.10.22經濟日報第A5版相關報導說明
83,2002,中鋼,102/11/08,14:10:41,董事會決議103年度發行國內普通公司債
84,2002,中鋼,102/11/08,14:10:58,本公司捐助中鋼集團教育基金會辦理業務之推動
85,2002,中鋼,102/11/08,15:18:44,本公司將於102年11月13日至14日參加摩根士丹利公司於新加坡舉辦之「Twelfth Annual Asia Pacific Summit」法人說明會
