,公司代號,公司名稱,發言日期,發言時間,主旨
0,2105,正新,107/01/18,10:47:12,更正申報本公司106年12月衍生性商品交易資訊
1,2105,正新,107/01/24,17:11:25,本公司董事會通過由本公司現金增資 印尼 PT. Maxxis International Indonesia案
2,2105,正新,107/01/24,17:11:39,本公司董事會通過由本公司現金增資 印度 Maxxis Rubber India Private Limited案
3,2105,正新,107/03/20,16:19:55,公告召開本公司一○七年股東常會召集事宜
4,2105,正新,107/03/20,16:31:14,董事會決議股利分派
5,2105,正新,107/03/31,10:03:30,公告本公司將於107年04月18日召開2017年營運成果法人說明會
6,2105,正新,107/04/02,12:12:55,"代重要子公司 MAXXIS International Co., Ltd.公告 董事會決議通過盈餘匯回案"
7,2105,正新,107/04/02,12:13:14,代重要子公司 MAXXIS International (HK) Ltd.公告 董事會決議通過盈餘匯回案
8,2105,正新,107/04/02,12:13:31,代重要子公司 CST Trading Ltd.公告 董事會決議通過盈餘匯回案
9,2105,正新,107/04/02,12:13:43,代重要子公司 Cheng Shin International (HK) Ltd.公告 董事會決議通過盈餘匯回案
10,2105,正新,107/04/02,12:13:55,代重要子公司 MAXXIS Trading Ltd.公告 董事會決議通過盈餘匯回案
11,2105,正新,107/04/02,12:14:08,"代重要子公司MAXXIS Holding (BVI) Co., Ltd.公告 董事會決議通過盈餘匯回案"
12,2105,正新,107/04/02,12:14:21,代重要子公司廈門正新橡膠工業有限公司公告 董事會決議通過盈餘匯回案
13,2105,正新,107/04/02,12:14:33,代重要子公司正新橡膠中國有限公司公告 董事會決議通過盈餘匯回案
14,2105,正新,107/05/10,14:54:29,本公司董事會決議發行一○七年度無擔保普通公司債案。
15,2105,正新,107/06/14,14:20:33,公告本公司一○七年股東常會重要決議事項。
16,2105,正新,107/06/14,14:21:50,公告本公司股東會解除董事競業禁止限制案
17,2105,正新,107/06/27,16:01:27,公告本公司董事會決議107年除息基準日
18,2105,正新,107/06/28,14:29:55,代重要子公司正新橡膠中國有限公司公告 董事會決議通過盈餘匯回案
19,2105,正新,107/07/02,14:10:37,代重要子公司廈門正新橡膠工業有限公司公告 董事會決議通過盈餘匯回案
20,2105,正新,107/07/03,14:07:19,"代重要子公司 MAXXIS International Co., Ltd.公告 董事會決議通過盈餘匯回案"
21,2105,正新,107/07/03,14:07:37,代重要子公司 MAXXIS International (HK) Ltd.公告 董事會決議通過盈餘匯回案
22,2105,正新,107/07/03,14:07:52,代重要子公司 CST Trading Ltd.公告 董事會決議通過盈餘匯回案
23,2105,正新,107/07/03,14:08:05,代重要子公司 Cheng Shin International (HK) Ltd.公告 董事會決議通過盈餘匯回案
24,2105,正新,107/07/03,14:08:19,代重要子公司 MAXXIS Trading Ltd.公告 董事會決議通過盈餘匯回案
25,2105,正新,107/07/03,14:08:34,"代重要子公司MAXXIS Holding (BVI) Co., Ltd.公告 董事會決議通過盈餘匯回案"
26,2105,正新,107/07/09,16:44:04,代重要子公司 CST Trading Ltd.公告 董事會決議通過盈餘匯回案(補充公告)
27,2105,正新,107/07/09,16:44:21,代重要子公司 Cheng Shin International (HK) Ltd.公告 董事會決議通過盈餘匯回案(補充公告)
28,2105,正新,107/07/16,14:22:46,補充說明本公司於107年5月10日公告發行無擔保普通公司債
29,2105,正新,107/08/10,16:21:17,公告本公司召開2018年第二季法人說明會
30,2105,正新,107/11/13,17:23:00,代子公司「天津大豐橡膠工業有限公司」公告 董事會決議通過停產轉型案。
