,公司代號,公司名稱,發言日期,發言時間,主旨
0,8072,陞泰,109/01/30,14:34:46,武漢肺炎疫情對本公司財務或業務並無重大影響
1,8072,陞泰,109/03/25,19:34:20,陞泰科技109年股東常會召開日期公告
2,8072,陞泰,109/03/25,19:34:43,董事會現金股利分派決議
3,8072,陞泰,109/03/25,19:35:15,公告陞泰科技董事會通過108年度財務報告
4,8072,陞泰,109/04/06,14:46:29,本公司研發主管轉調至子公司
5,8072,陞泰,109/04/08,18:09:37,代重要子公司公告董事會盈餘分派案
6,8072,陞泰,109/04/08,18:10:30,代重要子公司公告109年度股東常會召開事宜。
7,8072,陞泰,109/05/06,17:40:25,董事會通過新任研發主管委任事宜
8,8072,陞泰,109/05/06,17:41:35,公告陞泰科技董事會通過109年第1季財務報告
9,8072,陞泰,109/06/10,16:01:51,本公司代重要子公司樵屋國際股份有限公司公告
10,8072,陞泰,109/06/11,15:23:52,係因陞泰科技公司有價證券於集中交易市場達公布注意 交易資訊標準，故公布相關財務業務等重大訊息，以利投資 人區別瞭解。
11,8072,陞泰,109/06/17,15:48:22,陞泰科技108年度股東常會決議事宜
12,8072,陞泰,109/06/19,17:44:02,陞泰科技現金股利基準日公告
13,8072,陞泰,109/08/05,16:42:33,公告陞泰科技董事會通過109年第2季財務報告
