,公司代號,公司名稱,發言日期,發言時間,主旨
0,1533,車王電,104/02/03,15:18:39,董事會決議召開104年股東常會公告
1,1533,車王電,104/02/26,16:20:46,代重要子公司MOBILETRON UK LTD.公告總經理異動
2,1533,車王電,104/03/11,11:49:30,公告本公司庫藏股減資辦理資本變更登記完成
3,1533,車王電,104/03/19,16:51:22,公告本公司董事會決議更改104年股東常會相 關事宜(更改股東會召開日期)
4,1533,車王電,104/03/19,16:51:46,董事會決議股利分派
5,1533,車王電,104/03/30,16:09:02,更正本公司103年度第四季合併財報會計師核閱報告類型
6,1533,車王電,104/05/25,13:46:16,公告補正本公司103年度合併財報及個體財報附註部份資訊
7,1533,車王電,104/05/27,14:47:32,公告補正本公司104年度第一季合併財報附註部份資訊
8,1533,車王電,104/06/08,16:33:58,公告本公司104年5月份自結合併營收
9,1533,車王電,104/06/12,14:02:31,本公司104年股東常會重要決議事項
10,1533,車王電,104/06/12,14:03:00,公告本公司104年股東常會增選獨立董事名單
11,1533,車王電,104/06/12,14:03:36,公告本公司股東常會解除獨立董事從事競業禁止限制
12,1533,車王電,104/07/17,15:10:17,公告更正本公司103年年報部分內容
13,1533,車王電,104/08/06,16:31:43,公告本公司董事會決議訂定除息基準日。
14,1533,車王電,104/08/06,16:32:31,新增資金貸與金額達新台幣壹仟萬元以上且達公司最近期財務 報表淨值百分之二以上者
15,1533,車王電,104/08/06,16:33:01,依「公開發行公司資金貸與及背書保證處理準則」第二十五條公告
