,公司代號,公司名稱,發言日期,發言時間,主旨
0,8341,日友,106/02/03,14:54:12,經濟部投審會核准本公司透過第三地赴大陸投資 運城潤泰環保科技有限公司
1,8341,日友,106/02/24,16:32:24,公告本公司稽核主管人事異動
2,8341,日友,106/02/24,17:01:52,公告本公司董事會決議通過105年度員工酬勞及董監事酬勞案
3,8341,日友,106/02/24,17:19:45,公告本公司董事會決議股利分派
4,8341,日友,106/02/24,17:23:35,公告本公司董事會決議召開106年度股東常會
5,8341,日友,106/02/24,17:39:54,公告本公司106年02月24日董事會通過重要議案
6,8341,日友,106/02/24,17:42:48,代重要子公司北京潤泰環保科技有限公司/Full Giant Resources Limited/Arise Profits Ltd. 公告董事會決議不分派股利。
7,8341,日友,106/02/24,17:45:02,本公司及代重要子公司公告董事會決議通過赴大陸地區投資。
8,8341,日友,106/02/24,17:47:05,代重要子公司Full Giant Resources Limited 公告董事會決議通過辦理現金增資發行新股事宜
9,8341,日友,106/03/20,10:21:27,補充公告本公司稽核主管人事異動
10,8341,日友,106/04/07,14:06:28,經濟部投審會核准本公司透過第三地赴大陸投資 江陰潤泰環保科技有限公司(暫名)
11,8341,日友,106/05/05,16:41:55,公告本公司董事會決議召開106年度股東常會(增列議案)
12,8341,日友,106/06/15,12:49:15,公告本公司106年股東常會重要決議事項
13,8341,日友,106/06/15,12:50:20,公告本公司106年股東常會全面改選董監事
14,8341,日友,106/06/15,12:50:45,本公司106年股東常會通過解除董事競業禁止之限制
15,8341,日友,106/06/23,17:13:24,公告本公司董事會決議通過董事長續任案
16,8341,日友,106/06/23,17:13:50,本公司董事會委任第三屆薪資報酬委員會
17,8341,日友,106/06/23,17:15:59,公告本公司董事會決議除息基準日
18,8341,日友,106/08/11,12:13:00,公告雲林縣政府核發本公司雲林三廠廢棄物處理許可證
19,8341,日友,106/08/11,12:13:22,公告更正本公司105年第四季合併財報及105年度年報部份內容
20,8341,日友,106/08/17,14:54:54,公告勞動部職業安全衛生署來函， 就本公司彰濱廠工安事件部分停工事宜。
21,8341,日友,106/09/25,10:38:20,澄清說明106年9月23日工商時報之報導
