,公司代號,公司名稱,發言日期,發言時間,主旨
0,1702,南僑,101/01/20,17:33:50,公告本公司100年12月份自結損益。
1,1702,南僑,101/02/15,17:18:11,公告本公司董事會決議101年股東常會召開事宜。
2,1702,南僑,101/02/20,17:06:14,公告本公司101年1月份自結損益。
3,1702,南僑,101/03/02,15:41:49,公告說明今日蘋果日報B4版報導。
4,1702,南僑,101/03/20,17:06:47,公告本公司101年2月份自結損益。
5,1702,南僑,101/03/21,18:21:38,補充公告本公司董事會決議101年股東常會召開事宜。
6,1702,南僑,101/03/21,18:22:20,公告本公司董事會決議100年度盈餘分配案。
7,1702,南僑,101/04/20,17:33:30,公告本公司101年3月份自結損益。
8,1702,南僑,101/05/09,14:17:35,公告本公司101年度股東常會重要決議事項
9,1702,南僑,101/05/09,14:18:25,公告本公司101年5月9日股東常會改選董事
10,1702,南僑,101/05/21,17:55:03,公告本公司101年4月份自結損益。
11,1702,南僑,101/06/12,17:42:46,公告豪大雨對本公司財務業務之影響。
12,1702,南僑,101/06/20,14:58:50,公告本公司101年5月份自結損益。
13,1702,南僑,101/06/20,18:05:42,公告本公司董事會改選董事長及副董事長。
14,1702,南僑,101/06/20,18:06:00,公告本公司董事會決議股利配發基準日。
15,1702,南僑,101/06/20,18:07:45,公告本公司董事會決議委任第二屆薪資報酬委員會委員
16,1702,南僑,101/06/20,18:08:12,公告本公司董事會通過間接赴大陸地區投資案。
17,1702,南僑,101/07/09,15:37:36,公告說明101年7月7日經濟日報B1版報導。
18,1702,南僑,101/07/18,08:45:57,公告說明101年7月17日聯合晚報B3版報導。
19,1702,南僑,101/07/20,17:25:09,公告本公司101年6月份自結損益。
20,1702,南僑,101/08/03,13:43:15,公告本公司因蘇拉颱風影響，順延現金股利發放日期。
21,1702,南僑,101/08/20,17:57:30,公告本公司101年7月份自結損益。
22,1702,南僑,101/09/20,17:27:55,公告本公司101年8月份自結損益。
23,1702,南僑,101/09/28,15:07:58,代重要子公司天津南僑油脂有限公司公告董事會決議盈餘分派案。
24,1702,南僑,101/09/28,15:08:31,代重要子公司廣州南僑油脂有限公司公告董事會決議盈餘分派案。
25,1702,南僑,101/10/20,10:26:13,公告本公司101年9月份自結損益。
26,1702,南僑,101/10/29,10:46:17,公告說明101年10月27日蘋果日報B4版報導。
27,1702,南僑,101/11/07,11:34:37,代重要子公司頂好(開曼島)控股公司公告董事會決議盈餘分派案。
28,1702,南僑,101/11/20,17:20:35,公告本公司101年10月份自結損益。
29,1702,南僑,101/12/06,14:41:01,公告說明今日工商時報B4版報導。
30,1702,南僑,101/12/20,17:23:20,公告本公司101年11月份自結損益。
