,公司代號,公司名稱,發言日期,發言時間,主旨
0,2115,六暉-KY,103/01/03,10:53:01,公告本公司上市掛牌首五個營業日穩定價格操作結果
1,2115,六暉-KY,103/01/14,16:48:43,公告本公司初次申請股票上市時 承諾事項執行情形
2,2115,六暉-KY,103/01/21,18:09:56,代子公司廈門廈暉公告-繳交高新 企業所得稅滯納金
3,2115,六暉-KY,103/01/21,18:10:36,代子公司PT. LUHAI INDUSTRIAL公告副總經理變動
4,2115,六暉-KY,103/01/27,16:13:49,公告本公司副總經理退休
5,2115,六暉-KY,103/03/18,14:39:37,本公司董事會決議102年度盈餘分配
6,2115,六暉-KY,103/03/18,15:10:02,公告本公司董事會決議召開103年股東常會相關事宜
7,2115,六暉-KY,103/03/18,17:33:46,公告本公司董事會決議通過102年度財務報表
8,2115,六暉-KY,103/03/18,17:34:51,公告本公司董事會決議增資發行新股案
9,2115,六暉-KY,103/03/18,17:36:00,代重要子公司廈門廈暉橡膠金屬工業有限公司 公告董事會決議2013年度及以前年度未分配盈餘擬暫不分配
10,2115,六暉-KY,103/03/18,17:36:16,代重要子公司六暉橡膠金屬工業(昆山)有限公司 公告董事會決議2013年度及以前年度未分配盈餘擬暫不分配
11,2115,六暉-KY,103/03/18,17:36:27,代重要子公司六暉實業股份有限公司 公告董事會決議102年度虧損撥補案
12,2115,六暉-KY,103/03/18,17:36:39,代重要子公司PT.LUHAI INDUSTRIAL 公告董事會決議2013年度虧損撥補案
13,2115,六暉-KY,103/03/18,17:36:50,代重要子公司ALLPRO INTERNATIONAL CORP. 公告董事會決議2013年度及以前年度未分配盈餘擬暫不分配
14,2115,六暉-KY,103/03/18,17:37:02,代重要子公司LU HAI(BVI) INDUSTRIAL CORP. 公告董事會決議2013年度及以前年度未分配盈餘擬暫不分配
15,2115,六暉-KY,103/03/18,17:37:13,"代重要子公司MEGA POWER CO.,LTD. 公告董事會決議分配2013年度盈餘"
16,2115,六暉-KY,103/03/18,17:39:08,"代重要子公司YUANHUI INTERNATIONAL CO.,LTD. 公告董事會決議2013年度及以前年度未分配盈餘擬暫不分配"
17,2115,六暉-KY,103/03/18,17:39:26,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款之規定公告
18,2115,六暉-KY,103/03/18,17:39:41,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款之規定公告
19,2115,六暉-KY,103/03/18,17:39:54,公告本公司取得會計師102年度內部控制專案審查報告
20,2115,六暉-KY,103/03/18,18:46:12,本公司受邀參加日盛證券舉辦2013年度營運狀況說明會
21,2115,六暉-KY,103/03/24,17:41:26,初次上市公司承諾事項後續執行情形
22,2115,六暉-KY,103/05/08,17:52:19,本公司受邀參加台新證券舉辦2014年第一季營運概況說明會
23,2115,六暉-KY,103/05/12,15:40:00,公告本公司董事會決議通過103年度第1季財務報表
24,2115,六暉-KY,103/05/12,15:40:52,初次上市公司承諾事項後續執行情形
25,2115,六暉-KY,103/05/12,17:58:04,代子公司廈門廈暉橡膠金屬工業有限公司公告副總經理變動
26,2115,六暉-KY,103/05/23,12:47:41,回應媒體報導
27,2115,六暉-KY,103/06/23,17:09:23,公告本公司103年股東常會重要決議事項
28,2115,六暉-KY,103/07/08,11:44:29,回應媒體報導
29,2115,六暉-KY,103/07/21,11:09:22,修正本公司102年度股東會年報部份資料
30,2115,六暉-KY,103/07/22,10:32:08,初次上市公司承諾事項至103年第2季止之執行情形
31,2115,六暉-KY,103/08/12,15:08:06,公告本公司董事會決議通過103年度第2季財務報表
32,2115,六暉-KY,103/08/12,15:08:23,本公司董事會決議103年除權除息基準日
33,2115,六暉-KY,103/08/12,17:26:06,本公司受邀參加第一金證券舉辦2014年第二季營運概況說明會
34,2115,六暉-KY,103/10/06,16:25:34,初次上市公司承諾事項至103年第3季止之執行情形
35,2115,六暉-KY,103/11/11,16:39:16,公告本公司董事會決議通過103年度第3季財務報表
36,2115,六暉-KY,103/11/11,16:39:49,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告
37,2115,六暉-KY,103/11/11,16:40:18,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款之規定公告
38,2115,六暉-KY,103/11/11,19:21:04,本公司董事會決議現金增資發行普通股
39,2115,六暉-KY,103/11/11,19:21:38,本公司董事會決議發行中華民國境內第一次無擔保轉換公司債
40,2115,六暉-KY,103/11/14,16:04:25,本公司受邀參加凱基證券舉辦2014年第三季營運概況說明會
41,2115,六暉-KY,103/12/09,16:10:46,本公司受邀參加永豐金證券舉辦之「2015年大中華暨新興產業趨勢論壇」
