,公司代號,公司名稱,發言日期,發言時間,主旨
0,8261,富鼎,107/01/25,17:16:38,公告本公司董事會決議召開一○七年股東常會相關事宜
1,8261,富鼎,107/01/25,17:18:09,本公司董事會決議修訂一○六年員工認股權憑證為 一○七年員工認股權憑證
2,8261,富鼎,107/03/22,16:24:31,董事會決議股利分派
3,8261,富鼎,107/03/22,16:43:53,公告本公司董事會決議發行限制員工權利新股案
4,8261,富鼎,107/03/22,16:44:14,公告本公司董事會決議召開一○七年股東常會相關事宜(新增議案)
5,8261,富鼎,107/05/17,11:05:16,公告本公司107年股東常會重要決議事項
6,8261,富鼎,107/05/29,16:38:40,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,8261,富鼎,107/05/31,14:47:19,公告本公司法人董事代表人改派
8,8261,富鼎,107/06/07,15:34:17,公告本公司董事會決議除息基準日
9,8261,富鼎,107/07/25,15:49:21,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,8261,富鼎,107/10/15,17:56:59,公告本公司發言人異動
11,8261,富鼎,107/10/15,18:07:33,公告本公司總經理異動
12,8261,富鼎,107/11/12,19:53:44,公告本公司新任執行副總經理
13,8261,富鼎,107/11/12,20:09:27,公告本公司新任研發主管
14,8261,富鼎,107/11/12,20:10:15,公告本公司發言人異動
15,8261,富鼎,107/11/12,22:33:42,公告本公司技術長異動
16,8261,富鼎,107/12/10,16:07:47,更正107年11月資金貸與他人申報資訊
17,8261,富鼎,107/12/10,16:52:00,本公司受邀參加元大證券舉辦之產業座談會
