,公司代號,公司名稱,發言日期,發言時間,主旨
0,6112,聚碩,101/01/06,15:20:04,公告聚碩科技12月營收5.04億元，較去年同期成長16%
1,6112,聚碩,101/02/09,14:41:06,公告聚碩科技1月營收4.34億元，較去年同期成長5%
2,6112,聚碩,101/03/08,15:57:49,公告聚碩科技2月營收4.88億元，較去年同期成長33%
3,6112,聚碩,101/03/19,16:40:47,董事會決議發放股利
4,6112,聚碩,101/03/19,16:41:28,董事會決議召開股東會事宜
5,6112,聚碩,101/03/19,16:45:45,董事會決議通過100年度決算報告
6,6112,聚碩,101/04/09,15:47:28,公告聚碩科技3月營收5.27億元，較去年同期成長14%
7,6112,聚碩,101/04/30,16:19:13,聚碩科技(30)日董事會承認通過101年第一季營收為14.49 億元，每股稅前盈餘為1.04元，每股稅後盈餘為0.88元
8,6112,聚碩,101/05/08,14:57:47,公告聚碩科技4月營收4.27億元，較去年同期成長5%
9,6112,聚碩,101/06/08,15:39:29,公告聚碩科技5月營收5.40億元，較去年同期成長32%
10,6112,聚碩,101/06/18,14:16:54,公告本公司101年度股東常會重要決議事項
11,6112,聚碩,101/06/18,14:17:37,公告聚碩科技今(18)日召開股東常會
12,6112,聚碩,101/07/06,15:37:43,公告聚碩科技除權息基準日為101年7月29日
13,6112,聚碩,101/07/06,17:20:13,公告聚碩科技6月營收5.73億元，較去年同期成長20%
14,6112,聚碩,101/07/19,13:59:40,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料 及更正本公司101年05月背書保證申報事項
15,6112,聚碩,101/08/08,16:40:42,公告聚碩科技7月營收4.56億元，較去年同期成長9%
16,6112,聚碩,101/08/30,16:04:14,聚碩科技(30)日董事會承認通過101年上半年度 每股稅前盈餘為1.81元
17,6112,聚碩,101/09/07,14:27:16,公告聚碩科技8月營收4.54億元，較去年同期成長15%
18,6112,聚碩,101/10/08,17:29:31,公告聚碩科技9月營收4.46億元，較去年同期減少5%
19,6112,聚碩,101/10/19,14:20:54,更正本公司101年上半年度單一財務報告(第26頁)及 合併財務報表(第28頁)部分內容
20,6112,聚碩,101/10/29,18:33:18,聚碩科技(29)日董事會通過101年前三季 每股稅前盈餘為2.44元
21,6112,聚碩,101/11/08,16:00:34,公告聚碩科技10月營收4.44億元，較去年同期成長20%
22,6112,聚碩,101/12/07,17:32:13,公告聚碩科技11月營收4.90億元，較去年同期成長5%
