,公司代號,公司名稱,發言日期,發言時間,主旨
0,2855,統一證,107/01/08,10:19:53,公告本公司106年12月份損益
1,2855,統一證,107/02/07,09:39:42,公告本公司107年1月份損益
2,2855,統一證,107/03/08,09:56:02,公告本公司107年2月份損益
3,2855,統一證,107/03/23,14:02:08,公告本公司召開法人說明會相關資訊
4,2855,統一證,107/03/26,15:24:18,公告本公司董事會通過106年度營業報告書暨合併及個體財務報告
5,2855,統一證,107/03/26,15:35:37,公告本公司召開一百零七年股東常會事宜
6,2855,統一證,107/03/26,15:36:26,公告本公司首次適用國際財務報導準則第九號「金融工具」 (IFRS9)之影響數
7,2855,統一證,107/03/26,15:45:41,公告董事會決議發放106年度盈餘分配案
8,2855,統一證,107/04/11,09:21:18,公告本公司107年3月份損益
9,2855,統一證,107/05/08,14:26:50,公告本公司107年4月份損益
10,2855,統一證,107/06/07,11:13:08,公告本公司107年5月份損益
11,2855,統一證,107/06/21,13:26:51,公告本公司107年度股東常會重要決議事項
12,2855,統一證,107/06/21,13:29:28,公告本公司第十一屆董事當選名單
13,2855,統一證,107/06/21,13:31:19,公告本公司董事會選任董事長
14,2855,統一證,107/06/21,17:51:29,公告本公司第二屆審計委員會委員
15,2855,統一證,107/06/21,17:53:11,公告本公司風險管理委員會任期屆滿
16,2855,統一證,107/06/21,17:57:01,公告本公司薪資報酬委員會任期屆滿
17,2855,統一證,107/06/29,14:16:18,公告本公司董事會聘任總經理
18,2855,統一證,107/06/29,14:17:26,公告本公司風險管理委員會新任委員名單
19,2855,統一證,107/06/29,14:18:06,公告本公司除息基準日相關事宜
20,2855,統一證,107/06/29,14:18:45,公告本公司薪資報酬委員會新任委員名單
21,2855,統一證,107/07/05,10:09:40,公告本公司107年6月份損益
22,2855,統一證,107/07/06,11:26:27,統一綜合證券董事異動公告
23,2855,統一證,107/08/08,08:38:52,公告本公司107年7月份損益
24,2855,統一證,107/08/29,14:12:25,公告董事會通過一百零七年半年度個體及第二季 合併財務報告
25,2855,統一證,107/08/29,14:13:32,公告本公司召開法人說明會相關資訊
26,2855,統一證,107/09/10,12:01:55,公告本公司107年8月份損益
27,2855,統一證,107/10/09,09:52:32,公告本公司107年9月份損益
28,2855,統一證,107/11/08,09:26:32,公告本公司107年10月份損益
29,2855,統一證,107/12/10,09:43:13,公告本公司107年11月份損益
30,2855,統一證,107/12/28,16:21:53,公告本公司董事會決議第12次買回庫藏股事宜
