,公司代號,公司名稱,發言日期,發言時間,主旨
0,1615,大山,107/03/20,16:58:33,公告董事會決議召開107年股東常會相關事宜
1,1615,大山,107/03/20,17:43:20,公告本公司董事會通過106年度員工及董監酬勞分派案
2,1615,大山,107/03/31,11:52:06,更正106年11月~107年2月資金貸與申報資訊
3,1615,大山,107/04/23,16:25:35,"因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解."
4,1615,大山,107/05/08,15:41:19,公告本公司董事會決議發放股利事宜
5,1615,大山,107/05/08,15:48:13,董事會決議通過變更會計師
6,1615,大山,107/05/17,14:44:17,更正本公司107年第1季IFRSs合併財務報表XBRL部分資訊
7,1615,大山,107/06/19,15:45:59,公告本公司107年股東常會重要決議事項
8,1615,大山,107/06/19,15:49:38,公告本公司除息基準日
9,1615,大山,107/06/19,17:15:41,更正公告本公司除息基準日
10,1615,大山,107/07/10,15:50:43,補充本公司106年度年報部分內容
11,1615,大山,107/12/24,18:10:17,公告本公司召開法人說明會
