,公司代號,公司名稱,發言日期,發言時間,主旨
0,1718,中纖,108/03/18,18:15:26,公告本公司董事會決議召開108年股東常會
1,1718,中纖,108/03/18,18:18:42,公告本公司董事會決議分派現金股利0.1元及股票股利0.65元。
2,1718,中纖,108/03/18,18:20:06,公告本公司董事會決議通過107年度員工酬勞及董事酬勞。
3,1718,中纖,108/03/18,18:22:56,公告本公司設置公司治理主管
4,1718,中纖,108/03/18,18:25:26,公告本公司董事會決議擬盈餘轉增資發行新股
5,1718,中纖,108/03/22,18:06:04,本公司一年以內累積取得德興投資股份有限公司普通股股票 達新台幣參億元整
6,1718,中纖,108/06/04,15:47:12,公告本公司召開法說會相關內容
7,1718,中纖,108/06/05,14:55:50,公告本公司108年股東常會重大決議事項
8,1718,中纖,108/06/05,14:59:33,公告本公司審計委員會委員任期屆滿改選
9,1718,中纖,108/06/05,15:01:47,公告董事會選任董事長及續聘總經理。
10,1718,中纖,108/07/19,16:31:34,公告本公司董事會決議訂定股票股利及現金股利除權暨除息基準日
11,1718,中纖,108/07/19,16:32:21,本公司第四屆薪資報酬委員會成員及任期公告
12,1718,中纖,108/09/05,17:36:40,本公司一年以內累積處分臺灣中小企業銀行股份有限公司 普通股股票已逾新台幣參億元
13,1718,中纖,108/11/01,16:18:01,本公司配合法務部調查局北部地區機動工作站調查相關事宜
14,1718,中纖,108/11/03,10:52:01,補充說明108年11月1日公告本公司配合法務部調查局北部地 區機動工作站調查相關事宜
15,1718,中纖,108/11/11,16:58:24,公告本公司擬購買不動產做為製程原物料廠外堆置場所
16,1718,中纖,108/11/13,17:10:07,公告本公司員工因潤寅詐貸案被檢調單位搜索
17,1718,中纖,108/11/19,16:27:32,公告本公司法人董事改派代表人
18,1718,中纖,108/12/19,16:49:43,公告本公司取得不動產案。
