,公司代號,公司名稱,發言日期,發言時間,主旨
0,1615,大山,105/02/18,16:06:37,公告更正105年1月財務資料申報表部分內容
1,1615,大山,105/03/10,16:42:08,更正本公司105年2月合併營收
2,1615,大山,105/03/14,17:24:12,公告董事會決議召開105年股東常會相關事宜
3,1615,大山,105/03/14,17:24:46,公告本公司董事會通過104年度員工及董監酬勞分派案
4,1615,大山,105/04/20,18:30:20,董事會決議股利分派
5,1615,大山,105/06/03,15:24:46,公告本公司105年股東常會重要決議事項
6,1615,大山,105/06/03,15:26:42,公告本公司105年股東常會改選董事(含獨立董事)、 監察人當選名單
7,1615,大山,105/06/03,15:27:42,本公司股東會通過解除董事競業禁止之限制
8,1615,大山,105/06/03,15:28:34,公告本公司董事會選任董事長暨副董事長
9,1615,大山,105/06/14,15:08:01,公告本公司董事會決議訂定配息基準日相關事宜。
10,1615,大山,105/06/14,15:17:46,公告本公司董事會委任總經理。
11,1615,大山,105/06/14,15:21:49,公告本公司董事會決議委任第三屆薪酬委員會成員
12,1615,大山,105/07/19,11:59:33,公告更正本公司104年年報部分內容。
13,1615,大山,105/11/16,15:25:18,更正本公司105年9-10月公告衍生性商品交易明細表部份資料
