,公司代號,公司名稱,發言日期,發言時間,主旨
0,3042,晶技,101/01/16,17:55:23,本公司100年12月自結損益公告
1,3042,晶技,101/02/15,17:12:12,本公司101年1月自結損益公告
2,3042,晶技,101/03/15,16:00:04,本公司101年2月自結損益公告
3,3042,晶技,101/03/21,17:38:49,本公司董事會通過100年度財務報表暨合併財務報表
4,3042,晶技,101/03/21,17:39:00,公告本公司董事會決議召開一○一年股東常會
5,3042,晶技,101/04/06,18:17:37,本公司受邀參加富邦證券NDR (Non-Deal Road Show)
6,3042,晶技,101/04/16,15:15:08,澄清媒體報導
7,3042,晶技,101/04/16,17:09:27,本公司101年3月自結損益公告
8,3042,晶技,101/04/25,16:48:00,本公司董事會通過101年第一季財務報表暨合併財務報表
9,3042,晶技,101/04/25,16:48:11,補充公告-本公司董事會決議召開一○一年股東常會
10,3042,晶技,101/04/25,16:48:21,董事會決議發放一○一年度股利
11,3042,晶技,101/04/25,16:48:31,更正101年3月本公司衍生性商品交易情形資訊
12,3042,晶技,101/04/25,16:48:40,董事會決議發行限制員工權利新股
13,3042,晶技,101/04/30,10:23:29,101年第一季合併財務報表更正說明
14,3042,晶技,101/05/15,15:48:23,本公司101年4月自結損益公告
15,3042,晶技,101/05/22,15:38:44,本公司召開法人說明會公告
16,3042,晶技,101/05/24,14:38:41,澄清媒體報導
17,3042,晶技,101/06/13,12:12:25,公告本公司一○一年股東常會重要決議事項
18,3042,晶技,101/06/13,12:12:45,公告本公司股東會決議解除董事競業禁止之限制
19,3042,晶技,101/06/15,15:09:42,本公司101年5月自結損益公告
20,3042,晶技,101/06/26,17:23:52,澄清媒體報導
21,3042,晶技,101/07/13,15:49:11,本公司101年6月自結損益公告
22,3042,晶技,101/07/20,12:21:01,本公司平鎮廠辦公大樓空壓機房異常處理
23,3042,晶技,101/07/23,14:37:35,公告本公司董事會決議除息基準日相關事宜
24,3042,晶技,101/08/06,15:12:42,公告本公司國內第三次無擔保轉換公司債轉換價格調整事宜
25,3042,晶技,101/08/06,15:12:52,本公司員工認股權憑證認股價格調整公告
26,3042,晶技,101/08/15,14:43:18,本公司101年7月自結損益公告
27,3042,晶技,101/08/16,15:04:11,澄清媒體報導
28,3042,晶技,101/08/27,16:09:27,本公司董事會承認通過一○一年上半年度財務報表暨合併財務報表
29,3042,晶技,101/08/27,16:09:51,變更本公司簽證會計師
30,3042,晶技,101/09/03,15:49:56,澄清媒體報導
31,3042,晶技,101/09/05,15:43:45,本公司受邀參加瑞士信貸亞洲科技論壇
32,3042,晶技,101/09/12,15:40:09,公告本公司101年上半年累計營收自結數與會計師核閱數之 差異說明
33,3042,晶技,101/09/14,15:19:12,本公司101年8月自結損益公告
34,3042,晶技,101/09/21,15:15:27,本公司因應資訊揭露評鑑補充100年度年報資訊
35,3042,晶技,101/10/01,13:22:13,澄清媒體報導
36,3042,晶技,101/10/15,17:16:19,本公司101年9月自結損益公告
37,3042,晶技,101/11/05,17:04:49,本公司董事會決議發行國內第四次無擔保轉換公司債
38,3042,晶技,101/11/06,08:57:00,更正本公司101年10月合併營收公告
39,3042,晶技,101/11/14,16:40:46,本公司受邀參加大和投資論壇
40,3042,晶技,101/11/15,16:54:13,本公司101年10月自結損益公告
41,3042,晶技,101/11/23,13:57:04,澄清媒體報導
42,3042,晶技,101/12/13,15:23:52,本公司國內第三次無擔保轉換公司債(代號：30423) 到期還本暨終止上櫃公告
43,3042,晶技,101/12/14,19:39:28,本公司101年11月自結損益公告
