,公司代號,公司名稱,發言日期,發言時間,主旨
0,8201,無敵,109/03/23,18:12:50,公告本公司董事會決議召開一○九年股東常會相關事宜
1,8201,無敵,109/03/23,18:22:00,董事會決議股利分派
2,8201,無敵,109/06/18,17:28:09,公告本公司一○九年股東常會重要決議事項
3,8201,無敵,109/06/18,17:30:59,公告本公司一○九年股東常會全面改選董事暨三分之一以上董事 發生變動
4,8201,無敵,109/06/18,17:31:39,公告本公司股東會通過解除董事及其代表人競業禁止之限制
5,8201,無敵,109/06/18,17:43:56,本公司董事會選任董事長
6,8201,無敵,109/06/18,17:44:32,本公司董事會通過總經理續任
7,8201,無敵,109/06/18,17:45:07,董事會決議通過解除經理人競業禁止之限制
8,8201,無敵,109/06/18,17:46:05,公告本公司決議委任第四屆薪資報酬委員
9,8201,無敵,109/06/18,17:46:56,本公司成立審計委員會
10,8201,無敵,109/07/06,16:22:37,公告本公司獨立董事辭任
11,8201,無敵,109/07/06,16:23:34,公告本公司審計委員會委員異動
12,8201,無敵,109/07/06,16:24:14,公告本公司薪資報酬委員會委員異動
13,8201,無敵,109/08/10,17:31:05,公告本公司董事會決議補行委任薪資報酬委員會委員
14,8201,無敵,109/09/15,16:10:33,公告本公司召開109年法人說明會之相關訊息
15,8201,無敵,109/09/18,16:27:10,公告本公司109年8月份自結合併財務報表之高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等相關財務 資訊。
16,8201,無敵,109/09/25,16:00:23,本公司公告一筆不動產使用權資產提前解除契約
