,公司代號,公司名稱,發言日期,發言時間,主旨
0,2314,台揚,105/01/13,17:36:23,公告本公司104年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
1,2314,台揚,105/02/18,17:02:18,公告本公司105年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
2,2314,台揚,105/03/18,14:51:13,公告本公司董事會決議召開一O五年股東常會
3,2314,台揚,105/03/18,14:52:21,公告本公司105年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
4,2314,台揚,105/03/18,14:54:38,公告本公司董事會決議辦理減資彌補虧損
5,2314,台揚,105/03/18,14:55:53,公告本公司召開記者會內容
6,2314,台揚,105/03/18,14:56:50,董事會決議股利分派
7,2314,台揚,105/03/31,16:37:12,代重要子公司江揚科技(無錫)有限公司公告董事會決議不發放股利
8,2314,台揚,105/04/19,17:57:11,公告本公司105年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
9,2314,台揚,105/06/14,16:52:59,本公司減資致債權人公告
10,2314,台揚,105/06/14,16:53:32,公告本公司105年股東常會改選董事
11,2314,台揚,105/06/14,16:54:09,公告本公司105年股東常會解除董事競業禁止之限制
12,2314,台揚,105/06/14,16:54:45,公告本公司105年股東常會重要決議事項
13,2314,台揚,105/06/14,16:55:14,公告本公司設置審計委員會
14,2314,台揚,105/06/14,16:55:43,公告本公司董事會推舉董事長及副董事長
15,2314,台揚,105/07/22,18:48:21,修正本公司104年度年報部分資料
16,2314,台揚,105/07/25,15:29:18,公告本公司董事會訂定減資基準日、減資換股基準日 及換股作業計劃等相關事宜
17,2314,台揚,105/07/25,16:22:51,公告本公司董事會通過委任第三屆薪資報酬委員會委員
18,2314,台揚,105/08/02,16:12:01,公告本司董事會決議辦理現金增資發行新股
19,2314,台揚,105/08/02,16:12:50,公告本公司董事會決議通過解散並清算海外子公司 MTI Network Inc.
20,2314,台揚,105/08/02,16:13:26,公告本公司董事會決議發行國內第二次有擔保轉換公司債
21,2314,台揚,105/08/08,15:49:57,公告本公司減資辦理資本變更登記完成
22,2314,台揚,105/10/03,16:35:52,代重要子公司維揚國際(股)公司公告董事會決議發放股利
23,2314,台揚,105/10/12,16:40:45,公告本公司國內第二次有擔保轉換公司債 代收價款及存儲價款行庫
24,2314,台揚,105/10/12,16:41:24,公告本公司現金增資認股基準日相關事宜
25,2314,台揚,105/10/21,11:53:51,公告本公司現金增資認購價格、委託代收價款及存儲專戶 銀行合約簽訂事宜
26,2314,台揚,105/10/27,13:30:39,公告本公司發行國內第二次有擔保轉換公司債收足債款
27,2314,台揚,105/11/07,14:35:05,本公司國內第二次有擔保轉換公司債轉換價格調整
28,2314,台揚,105/11/15,17:10:20,本公司105年現金增資股款催繳公告
29,2314,台揚,105/11/17,10:56:39,本公司105年現金增資收足股款暨現金增資基準日公告
