,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,102/01/15,14:48:46,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,102/02/18,15:00:22,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
2,9944,新麗,102/03/15,14:22:39,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
3,9944,新麗,102/03/27,15:19:16,公告102/03/27南投地震對本公司財務業務無重大影響。
4,9944,新麗,102/03/28,17:41:59,本公司董事會決議召開102年股東會相關事宜
5,9944,新麗,102/03/28,17:42:24,董事會決議股利分派
6,9944,新麗,102/03/28,17:42:35,董事會重要決議事項
7,9944,新麗,102/04/01,09:50:08,更正本公司母公司財務報告之附註揭露-為他人背書保証明細表。
8,9944,新麗,102/04/15,14:27:13,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
9,9944,新麗,102/05/15,13:35:16,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
10,9944,新麗,102/06/03,11:37:17,公告102/06/02南投地震對本公司財務業務無重大影響。
11,9944,新麗,102/06/14,16:48:15,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
12,9944,新麗,102/06/28,14:05:05,公告本公司一0二年股東常會重要決議事項
13,9944,新麗,102/06/28,14:05:35,公告本公司一0二年股東常會改選董事及監察人
14,9944,新麗,102/06/28,14:05:56,公告本公司選任董事長
15,9944,新麗,102/07/02,14:08:04,更正公告本公司一0二年股東常會改選董事及監察人
16,9944,新麗,102/07/15,11:40:36,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
17,9944,新麗,102/07/18,16:49:35,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公告相關財務業務等重大訊息，以利投資人區別瞭解。
18,9944,新麗,102/07/19,15:17:50,公告修正本公司101年度年報部分資料。
19,9944,新麗,102/08/13,14:19:55,公告本公司董事之法人代表人異動
20,9944,新麗,102/08/13,14:32:12,公告本公司現金股利分派配發基準日。
21,9944,新麗,102/08/13,14:34:15,公告本公司董事會決議委任第二屆薪資報酬委員會委員
22,9944,新麗,102/08/13,14:34:43,本公司內部稽核主管變動公告。
23,9944,新麗,102/08/14,12:57:09,本公司內部稽核主管變動公告修正。
24,9944,新麗,102/09/06,14:47:59,補充公告本公司第二屆薪資報酬委員會之召集人
25,9944,新麗,102/09/17,17:23:34,公告本公司及子公司對單一公司背書保證餘額達母公司淨值 的50%以上
26,9944,新麗,102/09/17,17:30:30,本公司及子公司對單一企業背書保證餘額達本公司最近期財 務報表淨值20%以上
27,9944,新麗,102/09/17,17:30:44,公告本公司新增為他人背書保證金額達本公司最近期財務報 表淨值5%以上
28,9944,新麗,102/10/09,17:17:51,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
29,9944,新麗,102/11/13,14:55:38,本公司擬經由轉投資公司增加轉投資大陸地區
30,9944,新麗,102/12/20,17:20:25,公告本公司董事會決議發行國內第二次無擔保轉換公司債
