,公司代號,公司名稱,發言日期,發言時間,主旨
43,5469,瀚宇博,104/09/07,17:32:04,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
44,5469,瀚宇博,104/09/08,16:10:21,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
45,5469,瀚宇博,104/09/10,15:29:56,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
46,5469,瀚宇博,104/09/16,16:29:45,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
47,5469,瀚宇博,104/09/23,18:02:15,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
48,5469,瀚宇博,104/10/05,13:40:41,公告本公司法人董事之代表人改指派
49,5469,瀚宇博,104/10/08,17:08:15,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
50,5469,瀚宇博,104/10/27,15:32:04,本公司總經理異動
51,5469,瀚宇博,104/10/27,15:33:21,本公司財務主管及發言人異動
52,5469,瀚宇博,104/10/27,15:33:57,公告本公司董事會通過簽署聯合授信合約
53,5469,瀚宇博,104/10/27,16:16:59,公告本公司提報董事會104年度第3季合併財務報告
54,5469,瀚宇博,104/11/09,17:51:31,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
55,5469,瀚宇博,104/11/24,17:14:19,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
56,5469,瀚宇博,104/12/04,13:56:37,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
57,5469,瀚宇博,104/12/08,17:51:28,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
58,5469,瀚宇博,104/12/09,16:36:37,代子公司瀚宇博德科技(江陰)有限公司公告累積處分有價證券
59,5469,瀚宇博,104/12/11,18:35:38,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
60,5469,瀚宇博,104/12/11,18:36:01,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
61,5469,瀚宇博,104/12/11,18:36:24,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
62,5469,瀚宇博,104/12/17,20:21:36,代子公司瀚宇博德科技(江陰)有限公司公告累積取得理財商品
63,5469,瀚宇博,104/12/22,17:48:39,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
64,5469,瀚宇博,104/12/24,18:37:30,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
65,5469,瀚宇博,104/12/24,18:38:03,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
