,公司代號,公司名稱,發言日期,發言時間,主旨
0,1717,長興,107/03/20,18:34:37,代重要子公司Eternal Holdings Inc.公告董事會 決議增資發行新股
1,1717,長興,107/03/20,18:34:52,"代重要子公司Eternal International (BVI) Co.,Ltd.公告董事會 決議增資發行新股"
2,1717,長興,107/03/20,18:35:09,代重要子公司長興(中國)投資有限公司公告董事會 決議增資發行新股
3,1717,長興,107/03/20,18:35:23,本公司董事會決議通過大寮土地出售案
4,1717,長興,107/03/20,18:35:37,公告本公司董事會召集107年股東常會事宜
5,1717,長興,107/03/20,18:35:51,董事會決議盈餘轉增資發行新股
6,1717,長興,107/03/20,18:36:06,董事會決議股利分派
7,1717,長興,107/03/20,18:36:20,"本公司董事會決議取得Eternal Holdings Inc.股份600萬美元， 一年內累計達1,050萬美元。"
8,1717,長興,107/03/20,18:36:36,代子公司公告新增資金貸與金額達新台幣一仟萬元以上 且達本公司最近期財務報表淨值百分之二以上者
9,1717,長興,107/03/20,18:37:01,公告對單一企業資金貸與餘額達本公司最近期財務報表 淨值百分之十以上者
10,1717,長興,107/03/20,18:37:15,公告本公司達「資金貸與及背書保證處理準則」 第二十五條第一項第三款公告標準
11,1717,長興,107/03/20,18:37:31,本公司董事會決議處分達興公司股票
12,1717,長興,107/05/11,16:33:07,公告本公司財務主管變動
13,1717,長興,107/05/29,16:36:07,代重要子公司長興(中國)投資有限公司公告董事、監察人異動
14,1717,長興,107/06/20,18:58:35,本公司一○七年股東常會重要決議
15,1717,長興,107/06/29,15:29:39,公告本公司研發主管變動
16,1717,長興,107/06/29,15:51:52,公告本公司達「資金貸與及背書保證處理準則」第二十五條 第一項第四款公告標準
17,1717,長興,107/07/04,17:05:23,公告本公司除權息基準日事宜
18,1717,長興,107/08/10,16:23:49,代子公司公告新增資金貸與金額達新臺幣一仟萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
19,1717,長興,107/08/31,16:40:04,本公司受邀參加統一證券法人說明會
20,1717,長興,107/10/04,16:53:32,公告本公司發言人、代理發言人變動
21,1717,長興,107/11/09,16:20:37,"代重要子公司Eternal Holdings Inc.公告董事會決議 減資美金1,430萬元"
22,1717,長興,107/11/09,16:20:57,公告本公司財務主管變動
23,1717,長興,107/11/30,16:56:58,公告本公司處分大寮區磚仔磘土地
24,1717,長興,107/12/03,17:43:10,更正107年11月30日處分大寮區土地公告 (補充鑑價報告之估價金額)
25,1717,長興,107/12/04,17:14:24,"代重要子公司Eternal Global(BVI) Co., Ltd.公告董事會決議盈餘分配"
26,1717,長興,107/12/10,16:59:55,本公司受邀參加統一證券法人說明會
27,1717,長興,107/12/28,16:44:55,公告本公司重要營運主管變動
28,1717,長興,107/12/28,16:45:12,公告本公司內部稽核主管變動
29,1717,長興,107/12/28,17:06:56,本公司董事會決議修正大陸地區投資方式，並代重要子公司 補充公告：修正106年05月12日投資公告。
