,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,102/01/10,17:50:49,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
1,2340,光磊,102/03/25,17:48:17,公告董事會決議102年股東會相關事宜
2,2340,光磊,102/03/25,17:48:48,公告本公司董事會通過解除經理人競業禁止之限制案
3,2340,光磊,102/03/25,17:51:27,董事會決議股利分派
4,2340,光磊,102/03/25,17:53:41,本公司配合簽證會計師事務所內部調整之更換會計師
5,2340,光磊,102/03/27,16:08:43,102/03/27地震對本公司財務及業務無影響
6,2340,光磊,102/04/10,07:58:04,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
7,2340,光磊,102/05/07,17:02:02,公告本公司董事會通過解除經理人競業禁止之限制案
8,2340,光磊,102/05/07,17:26:32,增列公告董事會決議102年股東會相關事宜
9,2340,光磊,102/06/19,14:36:18,本公司102年股東會重要決議事項
10,2340,光磊,102/06/19,14:37:38,公告本公司102年股東會通過解除董事競業限制案
11,2340,光磊,102/06/19,14:39:33,本公司董事會決議發放現金股利除息基準日及發放日
12,2340,光磊,102/07/10,14:36:58,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
13,2340,光磊,102/08/14,14:31:12,公告本公司法人董事因合併而更名事宜
14,2340,光磊,102/10/09,14:55:10,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
