,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,100/01/11,18:00:21,公告孫公司Unicorn Marine S.A.處分散裝貨輪一艘
1,2637,慧洋-KY,100/01/24,08:45:18,補充公告本公司董事會決議召開股東臨時會(新增議案)
2,2637,慧洋-KY,100/01/24,13:33:25,澄清2011年1月24日經濟日報C5版報導
3,2637,慧洋-KY,100/01/25,16:10:12,公告本公司壹艘六萬一千噸AMIS WISDOM III高規格 散裝船今日交船
4,2637,慧洋-KY,100/01/26,16:03:33,補充公告本公司壹艘六萬一千噸AMIS WISDOM III高規格 散裝船交船
5,2637,慧洋-KY,100/01/26,16:03:50,公告說明Korea Line申請破產對本公司財務業務無任何影響
6,2637,慧洋-KY,100/01/27,11:03:03,澄清2011年1月27日蘋果日報B6版報導
7,2637,慧洋-KY,100/01/27,16:03:34,公告本公司壹艘二萬五千載重噸Tao Brave高規格散裝船今日 於日本交船
8,2637,慧洋-KY,100/01/28,11:58:59,澄清2011年1月28日經濟日報報導
9,2637,慧洋-KY,100/01/31,17:08:49,更正99年12月各子公司背書保証明細表資訊
10,2637,慧洋-KY,100/02/08,12:05:29,更正2011年第一次股東臨時會議事手冊內容
11,2637,慧洋-KY,100/02/10,15:37:03,更正99年11、12月各子公司背書保証明細表資訊
12,2637,慧洋-KY,100/02/10,16:28:50,澄清2011年2月10日蘋果日報B5版報導
13,2637,慧洋-KY,100/02/14,11:57:09,公告本公司2011年第一次股東臨時會重要決議事項
14,2637,慧洋-KY,100/02/25,17:29:24,代孫公司Unicorn Successor S.A.公告購買多功能散裝貨輪一艘
15,2637,慧洋-KY,100/02/25,17:29:59,代子公司Wisdom Marine Lines S.A.公告購買多功能散裝貨輪一艘
16,2637,慧洋-KY,100/02/25,17:30:22,代子公司Wisdom Marine Lines S.A.公告建造多功能散裝貨輪2艘
17,2637,慧洋-KY,100/03/01,17:56:27,(補正公告)代子公司Wisdom Marine Lines S.A. 公告建造多功能散裝貨輪2艘
18,2637,慧洋-KY,100/03/01,17:56:48,本公司公告新增背書保證金額 達新台幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
19,2637,慧洋-KY,100/03/09,16:34:57,公告本公司受邀參加元富證券舉辦之法人說明會事宜
20,2637,慧洋-KY,100/03/10,10:19:58,澄清工商時報2011年3月10日報導本公司營收增減錯誤比率更正
21,2637,慧洋-KY,100/03/10,14:12:15,公告本公司壹艘二萬八千零五十載重噸Poavosa Wisdom III 高規格散裝船今日於日本下水及光船租賃壹艘一萬一千載重噸 Del Sol多功能用途船於今日加入營運
22,2637,慧洋-KY,100/03/10,15:41:05,澄清工商時報2011年3月10日網路報導
23,2637,慧洋-KY,100/03/11,14:43:35,"(補充公告)關於本公司2月25日董事會決議購置/新建之二艘 13,500噸多功能散裝貨輪(單位造價約NTD.627,800仟元)及一艘 13,000噸多功能散裝貨輪(約NTD.900,000仟元)之價格差異說明"
24,2637,慧洋-KY,100/03/14,09:32:18,公告說明2011.03.11日本強震對本公司財務業務無重大影響
25,2637,慧洋-KY,100/03/15,13:33:48,(補充公告)2011.03.11日本強震對本公司在日新造船投資 並無重大影響
26,2637,慧洋-KY,100/03/25,17:37:49,公告本公司董事會決議解除經理人競業禁止之限制
27,2637,慧洋-KY,100/03/25,17:38:14,本公司董事會決議通過召開2011年股東常會
28,2637,慧洋-KY,100/03/25,17:39:06,代孫公司Katagalan Marine S.A.公告建造高規格散裝貨輪一艘
29,2637,慧洋-KY,100/04/08,09:26:47,澄清工商時報2011年4月8日報導
30,2637,慧洋-KY,100/04/14,14:53:27,代孫公司Atayal Wisdom S.A.公告壹艘兩萬八千噸 Poavosa Wisdom III高規格散裝船今日於日本交船
31,2637,慧洋-KY,100/04/18,13:43:24,公告本公司受邀參加台灣證券交易所及元大證券所舉辦之海 外企業論壇事宜
32,2637,慧洋-KY,100/04/20,10:46:01,澄清蘋果日報B5版2011年4月20日報導
33,2637,慧洋-KY,100/04/22,17:00:07,本公司董事會決議通過召開2011年股東常會(新增議案)
34,2637,慧洋-KY,100/04/22,17:01:08,公告本公司董事會決議授權予孫公司Genius Prince S.A. 出售九千六百噸船舶壹艘
35,2637,慧洋-KY,100/04/22,17:05:40,公告本公司董事會決議發放股利內容
36,2637,慧洋-KY,100/04/22,17:11:59,公告本公司董事會決議資本公積轉增資發行新股
37,2637,慧洋-KY,100/05/03,11:30:06,澄清工商時報2011年5月3日報導
38,2637,慧洋-KY,100/05/06,10:53:07,澄清工商時報2011年5月6日報導
39,2637,慧洋-KY,100/05/24,17:48:46,本公司公告新增背書保證金額達新台幣 三千萬元以上且達本公司最近期財務報 表淨值百分之五以上者
40,2637,慧洋-KY,100/05/27,10:01:18,更正本公司100年3、4月資金貸與資訊揭露明細表
41,2637,慧洋-KY,100/05/27,16:42:53,本公司公告新增背書保證金額達新台 幣三千萬元以上且達本公司最近期財 務報表淨值百分之五以上者
42,2637,慧洋-KY,100/05/27,16:43:17,本公司公告新增背書保證金額達新台幣 三千萬元以上且達本公司最近期財務報 表淨值百分之五以上者
43,2637,慧洋-KY,100/05/27,16:43:39,代孫公司Katagalan Line S.A.公告建造高規格散裝貨輪一艘
44,2637,慧洋-KY,100/05/30,17:02:16,更正本公司2011年度股東會議事手冊部份資料
45,2637,慧洋-KY,100/06/03,18:11:20,補充公告本公司100年5月份自結盈餘
46,2637,慧洋-KY,100/06/07,10:15:46,(更正)補充公告本公司100年5月份自結盈餘
47,2637,慧洋-KY,100/06/08,10:32:12,公告本公司今日起得融資融券交易
48,2637,慧洋-KY,100/06/17,13:29:30,本公司2011年股東常會重要決議事項
49,2637,慧洋-KY,100/06/17,17:15:11,公告董事會決議主要子公司慧洋巴拿馬發放現金股利予本公司
50,2637,慧洋-KY,100/06/17,17:15:51,公告本公司董事會決議辦理現金增資案
51,2637,慧洋-KY,100/06/17,17:16:08,公告本公司董事會決議現金股利及資本公積轉增資配發基準 日相關事宜
52,2637,慧洋-KY,100/06/17,17:16:28,本公司董事會決議資本公積轉增資發行新股
53,2637,慧洋-KY,100/06/17,17:27:44,代孫公司Kavalan Wisdom S.A.公告購買高規格散裝貨輪1艘
54,2637,慧洋-KY,100/06/17,17:28:03,本公司公告簽訂造船契約建造高規格散裝貨輪2艘
55,2637,慧洋-KY,100/06/17,17:28:17,代孫公司Katagalan Wisdom S.A.公告購買高規格散裝貨輪1艘
56,2637,慧洋-KY,100/06/17,17:55:02,公告本公司董事會決議發行無擔保普通公司債
57,2637,慧洋-KY,100/06/23,17:40:05,(更正)公告本公司董事會決議發行無擔保可轉換 公司債
58,2637,慧洋-KY,100/07/05,17:36:06,補充公告本公司100年6月份自結盈餘
59,2637,慧洋-KY,100/07/06,13:49:43,(更正)補充公告本公司100年6月份自結盈餘
60,2637,慧洋-KY,100/07/12,15:06:37,代子公司Wisdom Marine Lines S.A.(Panama)更正 100年6月衍生性商品交易公告
61,2637,慧洋-KY,100/07/12,16:27:14,修正本公司2010年度年報部份資料
62,2637,慧洋-KY,100/07/22,17:16:11,本公司公告新增背書保證金額達新台幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以 上者
63,2637,慧洋-KY,100/08/05,17:01:41,補充公告本公司100年7月份自結盈餘
64,2637,慧洋-KY,100/08/12,17:23:21,本公司新增持股超過10%大股東
65,2637,慧洋-KY,100/08/15,13:32:05,公告本公司受邀參加台灣證券交易所舉辦之業績發表會事宜
66,2637,慧洋-KY,100/08/19,11:32:51,補正本公司99年度合併財務報表資料
67,2637,慧洋-KY,100/08/23,17:48:17,本公司董事長決議現金增資認股基準日及其他相關事宜
68,2637,慧洋-KY,100/08/24,14:16:49,公告本公司100年度現金增資代收股款行庫及存儲專戶
69,2637,慧洋-KY,100/08/25,17:59:21,澄清自由時報2011年8月24日報導
70,2637,慧洋-KY,100/08/26,16:59:55,本公司董事會決議現金增資訂定實際發行價格等相關事宜
71,2637,慧洋-KY,100/08/26,17:08:04,代子公司Wisdom Marine Lines S.A.公告執行購買權 以取得船舶1艘之相關訊息
72,2637,慧洋-KY,100/08/26,17:08:16,代子公司Wisdom Marine Lines S.A.公告出售散裝貨輪一艘
73,2637,慧洋-KY,100/08/26,17:08:27,本公司公告新增背書保證金額達新台幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上者
74,2637,慧洋-KY,100/08/31,12:01:57,更正本公司100年7月22日發佈背書保證重大訊息內容
75,2637,慧洋-KY,100/08/31,15:18:25,公告本公司舉辦現金增資發行新股法說會事宜
76,2637,慧洋-KY,100/09/02,10:03:56,澄清鉅亨網2011年9月1日報導
77,2637,慧洋-KY,100/09/05,17:05:24,補充公告本公司100年8月份自結盈餘
78,2637,慧洋-KY,100/09/07,13:48:39,代孫公司Saysiat Wisdom S.A.公告壹艘六萬一千噸 Amis Wisdom VI高規格散裝船今日於日本交船
79,2637,慧洋-KY,100/09/07,13:59:21,(更正)代孫公司Saysiat Wisdom S.A.公告壹艘六萬一千噸 Amis Wisdom VI高規格散裝船今日於日本交船
80,2637,慧洋-KY,100/09/07,14:50:16,澄清工商時報2011年9月7日報導
81,2637,慧洋-KY,100/09/27,13:59:20,"代孫公司Sakizaya Wisdom S.A.公告壹艘75,700噸 Sakizaya Wisdom高規格散裝船今日於日本交船"
82,2637,慧洋-KY,100/10/05,15:14:16,補充公告本公司100年9月份自結盈餘
83,2637,慧洋-KY,100/10/07,13:56:28,公告本公司100年9月自結財務併報表中高流動資產及 短期借款財務資訊
