,公司代號,公司名稱,發言日期,發言時間,主旨
0,3090,日電貿,102/01/15,17:13:02,公告本公司取得力垣企業股份有限公司股權
1,3090,日電貿,102/01/22,13:45:25,澄清有關01/22經濟日報報導本公司1月營收三級跳之說明。
2,3090,日電貿,102/03/12,16:21:23,公告本公司增加取得力垣企業股份有限公司股權。
3,3090,日電貿,102/03/21,18:25:26,公告本公司董事會決議通過辦理盈餘轉增資發行新股。
4,3090,日電貿,102/03/21,18:25:43,公告本公司董事會決議通過召開一○二年股東常會相關事宜。
5,3090,日電貿,102/03/21,18:26:12,公告本公司董事會重要決議事項。
6,3090,日電貿,102/03/21,18:26:48,公告本公司董事會增選周煒凌先生為副董事長。
7,3090,日電貿,102/03/21,18:27:04,公告本公司董事會決議通過總經理異動事宜。
8,3090,日電貿,102/03/21,18:27:25,公告本公司董事會決議通過一○一年度財務報告及合併財務 報表。
9,3090,日電貿,102/03/21,18:27:47,代本公司之子公司仕野(股)公司與仁電貿(股)公司合併事宜。
10,3090,日電貿,102/03/21,18:27:59,公告本公司董事會決議通過分派股利相關事宜。
11,3090,日電貿,102/03/22,17:52:26,代子公司力禾科技(股)公司公告董事會決議通過分派股利及 除息基準日相關事宜。
12,3090,日電貿,102/03/22,17:53:12,代子公司力禾科技(股)公司公告董事會決議通過總經理 異動事宜。
13,3090,日電貿,102/03/22,17:53:28,代子公司力禾科技(股)公司公告董事會決議通過解除新任 總經理競業禁止之限制。
14,3090,日電貿,102/03/22,17:53:41,代子公司力垣企業(股)公司公告董事會決議通過不發放股利。
15,3090,日電貿,102/03/22,17:53:56,代子公司力垣企業(股)公司公告董事會決議通過總經理 異動事宜。
16,3090,日電貿,102/03/22,17:54:13,代子公司力垣企業(股)公司公告董事會決議通過解除新任 總經理競業禁止之限制。
17,3090,日電貿,102/03/22,17:54:29,代子公司力垣企業(股)公司公告董事會決議通過召開一○一年 股東常會相關事宜。
18,3090,日電貿,102/03/22,18:26:05,代子公司力禾科技(股)公司公告董事會決議通過更換會計師。
19,3090,日電貿,102/03/22,18:26:17,代子公司力垣企業(股)公司公告董事會決議通過更換會計師。
20,3090,日電貿,102/03/22,18:41:15,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款規定公告。
21,3090,日電貿,102/03/22,18:41:25,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款及第三款規定公告。
22,3090,日電貿,102/03/25,13:26:15,更正102年3月22日代子公司力垣企業(股)公司公告內容。
23,3090,日電貿,102/03/26,18:18:39,更正依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款規定公告之背書保證之限額。
24,3090,日電貿,102/03/26,18:18:50,更正依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款及第三款規定公告之背書保證之限額。
25,3090,日電貿,102/04/12,18:01:00,更正增加依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告之被背書保證之公司。
26,3090,日電貿,102/04/25,18:49:29,代本公司之子公司仕野(股)公司與仁電貿(股)公司公告 合併基準日事宜。
27,3090,日電貿,102/04/25,18:50:23,公告本公司及子公司整體背書保證總額及對單一企業背書保證 金額均逾本公司「資金貸與及背書保證作業程序」第十六條背 書保證限額之改善計畫。
28,3090,日電貿,102/04/25,18:50:38,本公司代子公司公告股東常會及董事會重要決議事項。
29,3090,日電貿,102/04/25,18:59:51,公告本公司已知悉董事及經理人從事事業之投資或營業而 有競業之情形。
30,3090,日電貿,102/04/29,18:55:34,代重要子公司力垣企業(股)公司公告董事會推選吳成先生 續任董事長及周煒凌先生擔任副董事長。
31,3090,日電貿,102/04/29,18:55:57,代重要子公司力禾科技(股)公司公告董監事全面改派結果。
32,3090,日電貿,102/04/29,18:56:07,代重要子公司力禾科技(股)公司公告董事會(代行股東會) 通過解除董事競業禁止之限制案。
33,3090,日電貿,102/04/29,18:56:16,代重要子公司力禾科技(股)公司公告董事會推選吳成先生 續任董事長。
34,3090,日電貿,102/04/29,18:56:26,代重要子公司力垣企業(股)公司公告一○二年股東常會重要 決議事項。
35,3090,日電貿,102/04/29,18:56:38,代重要子公司力垣企業(股)公司公告一○二年股東常會通過 解除董事競業禁止之限制案。
36,3090,日電貿,102/04/29,18:56:47,更正公告本公司已知悉董事及經理人從事事業之投資或營業 而有競業之情形。
37,3090,日電貿,102/04/29,18:57:00,代重要子公司力垣企業(股)公司公告一○二年股東常會 董監事全面改選結果。
38,3090,日電貿,102/04/30,19:10:31,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
39,3090,日電貿,102/05/09,18:37:11,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
40,3090,日電貿,102/05/09,18:37:22,公告本公司董事會決議召開一○二年股東常會事宜(增補 議案)。
41,3090,日電貿,102/05/09,18:37:29,公告本公司董事會重要決議事項。
42,3090,日電貿,102/05/09,18:37:37,公告本公司提報董事會一○二年第一季合併財務報告。
43,3090,日電貿,102/05/09,18:37:44,公告本公司一○二年度股東常會受理股東提案已於一○二年 四月二十二日截止。
44,3090,日電貿,102/05/09,20:04:55,更正公告本公司董事會決議通過解除經理人兼任其他公司或 從事大陸地區事業之營業競業禁止之限制案。
45,3090,日電貿,102/06/03,14:08:12,公告102年6月2日南投地震對本公司財務及業務並無重大影響。
46,3090,日電貿,102/06/19,15:10:47,公告本公司一○二年股東常會重要決議事項。
47,3090,日電貿,102/06/19,15:11:47,公告本公司股東會決議通過解除董事兼任其他公司或 從事大陸地區事業之營業競業禁止之限制案。
48,3090,日電貿,102/06/19,17:57:49,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報 生效後訂定除權除息基準日等相關事宜。
49,3090,日電貿,102/06/19,17:58:16,公告本公司董事會調整股東股利配發率相關事宜。
50,3090,日電貿,102/06/19,17:58:33,公告本公司董事會決議通過解除經理人兼任其他公司或從事 大陸地區事業之營業競業禁止之限制案。
51,3090,日電貿,102/06/19,17:58:52,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
52,3090,日電貿,102/06/19,17:59:04,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
53,3090,日電貿,102/06/26,18:10:47,代子公司力垣企業(股)公司公告董事會決議通過召開 一○二年臨時股東會相關事宜。
54,3090,日電貿,102/07/08,14:06:10,公告本公司董事長訂定除權、除息基準日等相關事宜。
55,3090,日電貿,102/07/15,18:20:07,代子公司力垣企業(股)公司公告一○二年股東臨時會 重要決議事項。
56,3090,日電貿,102/07/17,10:58:27,澄清有關經濟日報對本公司之報導內容。
57,3090,日電貿,102/07/17,15:55:18,澄清有關工商時報B3版報導關於今年會結束力垣集團下 初芝公司之內容。
58,3090,日電貿,102/07/26,14:28:31,公告本公司員工認股權憑證每股執行價格及庫藏股每股 轉讓價格調整事宜。
59,3090,日電貿,102/07/31,17:07:21,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告。
60,3090,日電貿,102/08/08,18:48:47,公告本公司提報董事會一○二年第二季合併財務報告。
61,3090,日電貿,102/08/08,18:48:56,公告本公司決定庫藏股轉讓員工認股資格基準日。
62,3090,日電貿,102/08/08,18:49:07,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告。
63,3090,日電貿,102/08/14,17:18:55,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告。
64,3090,日電貿,102/10/23,17:50:00,代重要子公司力垣企業股份有限公司公告一○二年度現金 增資認股基準日及相關事項。
65,3090,日電貿,102/10/23,17:50:13,代重要子公司力垣企業股份有限公司公告董事會決議通過 現金增資發行新股案。
66,3090,日電貿,102/11/12,14:44:41,公告本公司董事會重要決議事項。
67,3090,日電貿,102/11/12,14:47:03,公告本公司提報董事會一○二年第三季合併財務報告。
68,3090,日電貿,102/12/16,18:35:02,代重要子公司力垣企業(股)公司公告一○二年度現金增資 收足股款暨增資基準日。
69,3090,日電貿,102/12/16,18:35:13,代重要子公司力垣企業(股)公司公告董事長變動。
70,3090,日電貿,102/12/16,18:35:24,代重要子公司力禾科技(股)公司公告三分之一以上法人董 事代表人發生變動。
71,3090,日電貿,102/12/16,18:35:31,代重要子公司力禾科技(股)公司公告董事長變動。
72,3090,日電貿,102/12/16,18:35:39,公告本公司已知悉董事及經理人從事大陸地區事業之投資或 營業而有競業之情形。
73,3090,日電貿,102/12/16,18:35:52,公告本公司認購子公司力垣企業股份有限公司現金增資普通股股票 。
74,3090,日電貿,102/12/23,18:02:30,公告本公司已知悉經理人從事大陸地區事業之投資或營業 而有競業之情形。
