,公司代號,公司名稱,發言日期,發言時間,主旨
0,3518,柏騰,107/01/04,17:05:54,代子公司柏霆(蘇州)光電科技有限公司公告累積取得 有價證券達公告標準
1,3518,柏騰,107/02/27,16:14:13,公告本公司及子公司達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款。
2,3518,柏騰,107/03/27,17:53:43,本公司董事會通過106年度合併財務報表及個體財務報表
3,3518,柏騰,107/03/27,17:55:31,公告本公司董事會決議召開一○七年股東常會相關事宜
4,3518,柏騰,107/03/27,18:00:21,董事會決議不分派股利
5,3518,柏騰,107/03/28,15:41:00,代子公司柏霆(蘇州)光電科技有限公司公告累積處分有價 證券達公告標準
6,3518,柏騰,107/04/10,16:38:44,代子公司柏騰（昆山）光電技術有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第二款及第三款
7,3518,柏騰,107/04/23,15:56:45,代子公司柏騰(昆山)光電技術有限公司公告累積處分有價 證券達公告標準
8,3518,柏騰,107/04/27,18:40:28,代子公司浙江柏騰光電有限公司公告浙0624民初3050號 及浙0624民初3051號民事訴訟案審理進度
9,3518,柏騰,107/05/09,17:01:41,本公司董事會通過107年度第一季合併財務報表
10,3518,柏騰,107/06/21,19:09:09,公告本公司107年股東常會重要決議
11,3518,柏騰,107/06/21,19:10:28,公告本公司107年股東常會董事改選當選名單
12,3518,柏騰,107/06/21,19:11:03,公告本公司107年股東常會通過解除新任董事及其代表人競業禁止 之限制
13,3518,柏騰,107/06/21,19:12:08,公告本公司董事會推選董事長
14,3518,柏騰,107/06/21,19:12:47,公告本公司薪資報酬委員會任期屆滿異動
15,3518,柏騰,107/06/21,19:13:03,公告本公司審計委員會任期屆滿異動
16,3518,柏騰,107/06/21,19:13:28,公告本公司總經理異動
17,3518,柏騰,107/07/06,15:29:50,代子公司柏騰(昆山)光電技術有限公司公告累積取得 有價證券達公告標準
18,3518,柏騰,107/07/10,13:59:12,代子公司柏霆（江蘇）光電科技有限公司公告達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第二 款及第三款
19,3518,柏騰,107/07/10,14:00:04,代子公司柏霆（江蘇）光電科技有限公司公告達公開發行公 司資金貸與及背書保證處理準則第二十二條第一項第三款
20,3518,柏騰,107/07/20,15:57:52,代子公司柏騰（昆山）光電技術有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款
21,3518,柏騰,107/08/01,15:39:59,代子公司柏霆（蘇州）光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第三款
22,3518,柏騰,107/08/03,18:06:22,代子公司上海承哲光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第三款。
