,公司代號,公司名稱,發言日期,發言時間,主旨
0,8033,雷虎,101/02/14,17:00:24,更正本公司100年12月及101年1月 資金貸與他人申報事項
1,8033,雷虎,101/03/27,19:22:09,公告本公司董事會決議100年度虧損撥補案
2,8033,雷虎,101/03/27,19:22:28,董事會決議召開101年股東常會日期及相關事宜
3,8033,雷虎,101/03/27,21:01:40,公告投資設立子公司雷虎生技。
4,8033,雷虎,101/04/05,16:58:28,本公司法人董事改派代表人公告
5,8033,雷虎,101/04/10,13:00:23,更正本公司100年12月及101年1月、2月資金貸與他人明細表
6,8033,雷虎,101/04/19,14:56:00,公告本公司101年3月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
7,8033,雷虎,101/05/10,16:30:44,公告本公司101年4月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
8,8033,雷虎,101/05/10,17:51:34,更正本公司101年4月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
9,8033,雷虎,101/05/15,16:59:29,補充董事會決議召開101年股東常會事宜
10,8033,雷虎,101/06/08,19:22:49,公告本公司101年5月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
11,8033,雷虎,101/06/12,16:22:26,近日豪大雨對本公司業務及財務並無重大影響
12,8033,雷虎,101/06/26,16:03:52,公告本公司101年股東常會重要決議事項
13,8033,雷虎,101/06/26,19:36:57,本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第25條第一項第三款公告
14,8033,雷虎,101/06/27,15:48:58,澄清媒體報導
15,8033,雷虎,101/07/10,12:34:15,公告本公司101年6月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
16,8033,雷虎,101/08/10,13:30:35,公告本公司101年7月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
17,8033,雷虎,101/08/13,13:39:44,更正本公司101年7月份營業額公告資料
18,8033,雷虎,101/08/14,20:27:29,董事會決議召開101年第1次股東臨時會公告
19,8033,雷虎,101/08/14,20:27:49,擬以私募方式辦理現金增資發行普通股案
20,8033,雷虎,101/08/29,20:02:33,董事會決議召開101年股東臨時會相關事宜公告
21,8033,雷虎,101/08/29,20:02:48,董事會決議擬以私募方式辦理現金增資發行普通股案補充說明
22,8033,雷虎,101/09/10,16:03:29,公告本公司101年8月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
23,8033,雷虎,101/09/28,14:00:54,公告本公司發言人異動事宜
24,8033,雷虎,101/10/05,19:13:47,公告本公司101年股東臨時會重要決議事項
25,8033,雷虎,101/10/08,13:36:23,更正本公司101年08月 為他人背書保證申報事項
26,8033,雷虎,101/10/09,17:04:46,公告本公司101年9月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
27,8033,雷虎,101/11/09,16:48:14,公告本公司101年10月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
28,8033,雷虎,101/12/10,17:41:34,公告本公司101年11月底自結之高流動性資產、短期借款 及一年內到期長期負債金額
29,8033,雷虎,101/12/14,16:43:30,澄清媒體報導
30,8033,雷虎,101/12/18,16:49:05,"係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
31,8033,雷虎,101/12/27,21:41:04,董事會決議辦理101年私募普通股訂價及繳款期間等相關事宜
32,8033,雷虎,101/12/27,21:41:24,公告本公司董事會重要決議事項
33,8033,雷虎,101/12/27,22:31:47,代公告曾孫公司Golden Mirage資金貸與他人
