,公司代號,公司名稱,發言日期,發言時間,主旨
0,1468,昶和,108/01/31,15:29:38,公告本公司107年12月份自結合併財務報表相關資訊
1,1468,昶和,108/02/27,16:22:46,公告本公司108年01月份自結合併財務報表相關資訊
2,1468,昶和,108/03/25,16:44:44,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
3,1468,昶和,108/03/25,16:45:18,公告本公司因業務需要，擬資金貸與纖恒企業股份有限公司案
4,1468,昶和,108/03/25,17:01:48,公告本公司獨立董事辭任事宜
5,1468,昶和,108/03/25,17:02:24,公告本公司董事會決議召開股東常會
6,1468,昶和,108/03/25,17:03:35,公告本公司薪資報酬委員會委員辭任事宜
7,1468,昶和,108/03/25,18:02:09,董事會決議股利分派
8,1468,昶和,108/03/29,15:10:22,公告本公司108年02月份自結合併財務報表相關資訊
9,1468,昶和,108/04/30,17:47:29,公告本公司108年03月份自結合併財務報表相關資訊
10,1468,昶和,108/05/09,16:47:31,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
11,1468,昶和,108/05/09,17:59:02,公告本公司薪資報酬委員會委員異動
12,1468,昶和,108/05/17,12:21:11,更正本公司107年度合併財報XBRL申報資訊
13,1468,昶和,108/05/30,15:21:01,公告本公司108年04月份自結合併財務報表相關資訊
14,1468,昶和,108/05/31,16:47:16,公告本公司會計主管異動
15,1468,昶和,108/06/12,16:29:04,公告本公司會計主管新任命
16,1468,昶和,108/06/28,16:41:59,公告本公司108年05月份自結合併財務報表相關資訊
17,1468,昶和,108/06/28,17:01:36,公告本公司108年股東常會重要決議事項
18,1468,昶和,108/06/28,17:02:06,公告本公司108年股東常會解除新任董事競業禁止限制案
19,1468,昶和,108/06/28,17:02:29,公告本公司108年股東常會補選一席獨立董事
20,1468,昶和,108/07/15,13:57:26,代子公司昶和纖維(紹興)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定公告
21,1468,昶和,108/07/30,15:27:48,公告本公司108年06月份自結合併財務報表相關資訊
22,1468,昶和,108/08/05,17:02:26,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
23,1468,昶和,108/08/05,17:03:31,公告本公司董事會追認會計主管就任案
24,1468,昶和,108/08/05,17:05:24,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
25,1468,昶和,108/08/30,15:26:40,公告本公司108年07月份自結合併財務報表相關資訊
26,1468,昶和,108/08/30,16:11:03,公告因違反水汙染防治法罰鍰事宜
27,1468,昶和,108/09/27,17:34:36,公告本公司108年08月份自結合併財務報表相關資訊
28,1468,昶和,108/10/29,17:25:45,公告本公司108年09月份自結合併財務報表相關資訊
29,1468,昶和,108/11/11,16:32:50,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
30,1468,昶和,108/11/11,16:38:47,依公開發行公司資金貸與及背書保證處理準則 第二十二條規定公告
31,1468,昶和,108/11/11,16:39:50,本公司對子公司昶和纖維(紹興)有限公司背書保證達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條公告標準
32,1468,昶和,108/11/26,16:57:13,公告本公司108年10月份自結合併財務報表相關資訊
33,1468,昶和,108/11/28,15:33:47,公告本公司召開法人說明會
34,1468,昶和,108/12/04,17:41:32,代子公司昶和纖維(紹興)有限公司公告遭當地生態環境局 裁罰事宜
35,1468,昶和,108/12/24,17:21:00,公告本公司108年11月份自結合併財務報表相關資訊
