,公司代號,公司名稱,發言日期,發言時間,主旨
0,3035,智原,102/02/04,14:52:03,公告本公司101年度第四季法人說明會日期、相關財務業務資訊
1,3035,智原,102/03/11,15:28:57,"本公司受邀參加 Taiwan, Technology & Beyond Conference, by Bank of America Merrill Lynch"
2,3035,智原,102/03/21,17:01:58,公告本公司董事會決議召開102年股東常會事宜
3,3035,智原,102/03/27,15:18:20,公告102/03/27地震對本公司財務及業務並無重大影響
4,3035,智原,102/04/18,16:27:59,本公司內部稽核主管異動
5,3035,智原,102/04/30,15:45:20,董事會決議盈餘分派案
6,3035,智原,102/05/07,15:48:52,公告本公司102年度第一季法人說明會日期、相關財務業務資訊
7,3035,智原,102/05/22,18:13:24,公告本公司處分復華策略增值基金
8,3035,智原,102/06/03,09:41:24,公告102年6月2日南投地震對本公司財務業務並無重大影響
9,3035,智原,102/06/11,14:55:22,公告本公司民國一０二年股東常會重要決議事項
10,3035,智原,102/06/26,15:29:33,公告本公司受邀參加瑞銀證券舉辦之「UBS Taiwan Conference 2013」
11,3035,智原,102/07/19,17:24:24,公告補正本公司101年度年報部份資料
12,3035,智原,102/07/30,16:58:55,公告本公司盈餘配息基準日
13,3035,智原,102/07/30,16:59:09,公告本公司調整現金股利配息率案相關事宜
14,3035,智原,102/08/05,15:52:43,公告本公司102年度第二季法人說明會日期、相關財務業務資訊
15,3035,智原,102/09/10,15:37:33,公告本公司受邀參加瑞士信貸舉辦之『Asian Technology Conference 2013』
16,3035,智原,102/10/15,18:47:25,公告本公司處分凱基凱富基金
17,3035,智原,102/10/31,11:49:48,澄清工商時報報紙與網路新聞內容。
18,3035,智原,102/11/01,15:38:39,公告本公司董事異動
19,3035,智原,102/11/06,16:04:15,公告本公司102年度第三季法人說明會日期、相關財務業務資訊
20,3035,智原,102/11/08,11:43:33,澄清經濟日報報紙與網路新聞內容。
21,3035,智原,102/11/15,14:39:26,本公司受邀參加德意志銀行證券舉辦之『 dbAccess Taiwan Conference 2013』。
22,3035,智原,102/12/19,11:21:34,澄清經濟日報報紙與網路新聞
