,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,106/02/22,15:09:09,公告本公司董事會決議105年股利發放事宜
1,2912,統一超,106/02/22,16:33:45,公告本公司董事會決議106年股東常會召開日期等相關訊息
2,2912,統一超,106/02/22,16:34:57,代重要子公司統一超商維京控股有限公司公告資產減損情形
3,2912,統一超,106/02/22,16:35:41,代重要子公司統一超商維京控股有限公司公告 董事會決議105年股利發放事宜
4,2912,統一超,106/02/22,16:42:08,代重要子公司統一超商維京控股有限公司公告董事會決議 106年股東常會召開日期等相關訊息
5,2912,統一超,106/02/22,16:44:10,代重要子公司統一超商維京控股有限公司公告2017年度股東常會 重要決議事項
6,2912,統一超,106/03/10,19:27:18,本公司106年3月13日分析師說明會相關訊息
7,2912,統一超,106/03/15,09:54:03,澄清106/03/15 經濟日報A3版之報導
8,2912,統一超,106/03/16,10:36:16,說明媒體報導本公司遭公平會罰鍰事宜
9,2912,統一超,106/03/20,18:28:55,本公司受邀參加美銀美林證券於台北遠東國際大飯店舉辦之法人說明會
10,2912,統一超,106/05/03,17:27:37,公告本公司董事會決議106年股東常會召開補充公告 (增加討論事項)
11,2912,統一超,106/05/19,15:09:56,代子公司統一超商(浙江)便利店有限公司公告取得於 中國浙江省經營連鎖便利商店之授權
12,2912,統一超,106/06/05,15:47:25,代重要子公司統一超商維京控股有限公司 公告增資統一超商香港控股有限公司
13,2912,統一超,106/06/13,14:30:59,公告本公司民國一百零六年股東常會重要決議事項
14,2912,統一超,106/06/13,14:39:59,公告本公司民國一百零六年股東常會決議 解除本屆董事競業禁止限制事宜
15,2912,統一超,106/06/13,14:43:56,公告本公司董事會解除本公司經理人競業禁止限制事宜
16,2912,統一超,106/06/13,14:47:54,公告本公司董事會決議配息基準日暨現金股利發放日
17,2912,統一超,106/06/22,16:23:19,本公司受邀參加瑞士銀行於台北君悅飯店舉辦之法人說明會
18,2912,統一超,106/07/26,18:24:56,本公司因有重大訊息待公布， 經證交所同意自106年07月27日起暫停交易。
19,2912,統一超,106/07/27,19:13:22,公告本公司董事會通過取得統一星巴克股份有限公司30%股權
20,2912,統一超,106/07/27,19:18:42,代子公司統一超商香港控股有限公司公告董事會通過處分 其持有之統一咖啡開曼控股有限公司30%股權
21,2912,統一超,106/07/27,20:02:58,本公司經證交所同意自106年7月28日起恢復交易
22,2912,統一超,106/08/02,16:14:48,公告本公司增設會計室協理
23,2912,統一超,106/09/04,16:45:22,本公司受邀參加瑞士信貸於台北君悅飯店舉辦之法人說明會
24,2912,統一超,106/11/01,17:49:20,公告本公司法人股東統一企業股份有限公司改派代表人相關事宜
25,2912,統一超,106/11/07,19:58:42,106年度第三季合併財務報告附表部份資訊內容更正
26,2912,統一超,106/12/01,16:54:01,本公司受邀參加大和國泰證券於日本舉辦之法人說明會
27,2912,統一超,106/12/06,14:23:26,公告本公司董事會通過捐贈事宜
28,2912,統一超,106/12/29,18:50:23,代子公司統一超商香港控股有限公司更新公告董事會通過 處分其持有之統一咖啡開曼控股有限公司30%股權
