,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,100/01/13,19:55:32,公告十二月份財務自結數
1,4720,德淵,100/02/10,20:07:59,本公司研發主管異動
2,4720,德淵,100/02/15,20:23:40,公告一月份財務自結數
3,4720,德淵,100/03/10,18:56:05,公告二月份財務自結數
4,4720,德淵,100/03/14,13:17:26,公告日本東北地震對本公司財務業務無重大影響
5,4720,德淵,100/03/25,20:38:26,公告本公司董事會決議召開一百年股東常會
6,4720,德淵,100/03/25,20:38:52,公告本公司董事會決議盈餘分派案
7,4720,德淵,100/03/25,20:40:56,公告董事會決議許可經理人之競業情形屬大陸地區事業之公告
8,4720,德淵,100/03/25,20:41:26,公告董事會決議許可經理人之競業情形之公告
9,4720,德淵,100/04/11,20:12:19,公告三月份財務自結數
10,4720,德淵,100/04/12,09:19:55,公告三月份財務自結數誤植營業利益更正
11,4720,德淵,100/05/11,19:19:06,公告四月份財務自結數及合併營收
12,4720,德淵,100/06/10,20:50:50,公告五月份財務自結數及合併營收
13,4720,德淵,100/06/15,18:11:20,公告100年度股東常會重要決議事項
14,4720,德淵,100/06/15,18:23:04,100年股東會決議通過許可董事從事競業行為
15,4720,德淵,100/06/15,18:23:52,公告本公司董事會決議除息基準日
16,4720,德淵,100/07/13,18:25:55,公告六月份財務自結數及合併營收
17,4720,德淵,100/08/10,19:11:58,公告七月份財務自結數及合併營收
18,4720,德淵,100/08/26,18:37:54,公告本公司更換會計師事務所及簽證會計師
19,4720,德淵,100/08/26,19:19:09,本公司對子公司廣州德淵精細化工有限公司 新增背書保證金額達新臺幣三千萬元以上且 達最近期財務報表淨值百分之五以上
20,4720,德淵,100/08/29,18:23:48,公告本公司董事會通過100年上半年度財務報表
21,4720,德淵,100/09/14,18:54:04,公告八月份財務自結數及合併營收
22,4720,德淵,100/10/11,19:04:21,公告九月份財務自結數及合併營收
23,4720,德淵,100/10/31,18:43:05,代子公司廣州德淵精細化工有限公 司公告法人董事之代表人變動
24,4720,德淵,100/11/10,18:23:06,公告十月份財務自結數及合併營收
25,4720,德淵,100/11/18,18:34:10,本公司董事會決議成立薪酬委員會
26,4720,德淵,100/12/10,23:50:51,公告十一月份財務自結數及合併營收
27,4720,德淵,100/12/12,15:51:34,本公司董事會決議買回庫藏股
