,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,108/01/09,13:57:42,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,108/01/10,17:08:25,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款規定辦理 第二十五條第一項第四款規定辦理
2,9944,新麗,108/03/22,16:04:53,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定辦理
3,9944,新麗,108/03/22,16:05:07,本公司董事會決議不分派股利
4,9944,新麗,108/03/22,16:05:20,代重要子公司Shinih Holding Company LTD.公告董事會決議 對其子公司PT Shinih Nonwovens Indonesia現金增資
5,9944,新麗,108/03/22,16:05:35,"董事會重要決議從屬公司SHINIH (CAMBODIA) CO.,LTD. 之土地廠房予以出租或出售"
6,9944,新麗,108/03/22,16:05:48,本公司董事會決議召開108年股東常會相關事宜
7,9944,新麗,108/04/09,16:16:55,更正本公司107年度12月自結合併營收公告
8,9944,新麗,108/05/10,22:50:45,代子公司 PT Shinih Nonwovens Indonesia增資變更登記完成。
9,9944,新麗,108/05/13,14:48:20,代重要子公司SHINIH HOLDING COMPANY LTD.依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款公告 新增資金貸與金額達最近期財務報表淨值百分之二以上
10,9944,新麗,108/05/23,13:30:23,更正108年01月10日重訊公告之事實發生日 本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第四款規定辦理
11,9944,新麗,108/06/10,15:32:44,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,9944,新麗,108/06/21,15:58:26,公告本公司一0八年股東常會重要決議事項
13,9944,新麗,108/06/21,15:58:42,公告本公司一0八年股東常會改選董事(含獨立董事)
14,9944,新麗,108/06/21,15:58:54,解除本公司董事競業禁止之限制
15,9944,新麗,108/06/21,15:59:09,公告本公司董事會選任董事長
16,9944,新麗,108/06/21,15:59:22,公告本公司第二屆審計委員會名單
17,9944,新麗,108/06/21,15:59:35,公告本公司第四屆薪資報酬委員會名單
18,9944,新麗,108/08/01,13:49:39,公告本公司總經理辭任
19,9944,新麗,108/08/01,13:50:03,公告本公司法人董事改派代表人
20,9944,新麗,108/08/09,13:34:20,公告本公司發言人異動
21,9944,新麗,108/08/12,17:15:04,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一、二、三、四款規定辦理
22,9944,新麗,108/08/12,17:15:24,代子公司 MS Nonwoven INC完成增資變更程序。
23,9944,新麗,108/08/12,17:15:49,公告本公司總經理聘任
24,9944,新麗,108/10/31,13:56:36,本公司受邀參加兆豐證券舉辦之法人說明會
25,9944,新麗,108/11/11,15:56:26,董事會重要決議於上海設立供應鏈區域中心公司。
26,9944,新麗,108/11/11,15:56:58,董事會重要決議轉投資公司American Outdoor Living INC. 南卡之土地廠房予以出售。
27,9944,新麗,108/11/11,15:57:14,董事會重要決議轉投資唐山台新纖維製品有限公司之 土地廠房予以出售。
28,9944,新麗,108/12/18,13:54:28,公告本公司董事會通過財務主管異動案
29,9944,新麗,108/12/18,13:56:44,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款及第四款規定辦理
