,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,105/01/18,13:58:57,公告本公司以自地委建桃科廠廠房工程相關訊息
1,2102,泰豐,105/02/25,15:05:09,更正公告本公司以自地委建桃科廠廠房工程相關訊息
2,2102,泰豐,105/03/18,16:20:13,代重要子公司泰誠開發股份有限公司公告董事會決議股利分派
3,2102,泰豐,105/03/18,16:21:01,公告本公司財務主管異動
4,2102,泰豐,105/03/18,16:21:48,公告本公司董事會決議盈餘轉增資發行新股事宜
5,2102,泰豐,105/03/18,16:22:59,公告本公司董事會決議召開股東常會事宜
6,2102,泰豐,105/03/18,16:27:39,董事會決議股利分派
7,2102,泰豐,105/03/18,16:30:24,代子公司『Highpoint Trading Ltd.』公告新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款規定。
8,2102,泰豐,105/03/21,08:03:03,公告本公司董事會決議通過104年度員工酬勞及 董監事酬勞分配情形
9,2102,泰豐,105/04/06,07:43:22,公告本公司法人董事之代表人異動
10,2102,泰豐,105/04/13,08:55:39,公告本公司違反勞動基準法
11,2102,泰豐,105/05/03,07:39:30,公告本公司財務主管異動
12,2102,泰豐,105/05/05,14:04:18,代重要子公司泰誠開發股份有限公司公告除息基準日
13,2102,泰豐,105/05/05,16:22:21,代重要子公司FEDERAL INTERNATIONAL HOLDING INC.公告 董事會決議不分派股利
14,2102,泰豐,105/05/05,16:23:15,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告董事會 決議股利分派
15,2102,泰豐,105/05/05,16:23:53,代重要子公司泰豐輪胎(江西)有限公司公告董事會決議股利分派
16,2102,泰豐,105/06/06,15:44:06,公告本公司105年股東常會重要決議事項
17,2102,泰豐,105/07/14,17:07:28,公告本公司董事會決議股利配發基準日
18,2102,泰豐,105/07/20,14:10:41,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告董事會決議 股利配發基準日
19,2102,泰豐,105/07/20,14:11:54,代重要子公司泰豐輪胎(江西)有限公司公告董事會決議 股利配發基準日
20,2102,泰豐,105/07/20,14:14:24,公告修正本公司104年度年報部分資料
21,2102,泰豐,105/09/01,14:03:21,公告本公司發言人異動
22,2102,泰豐,105/11/11,14:25:37,公告本公司財務主管異動
23,2102,泰豐,105/11/15,13:36:27,更正本公司105年3~9月公告資金貸與資訊揭露明細表部份資料
24,2102,泰豐,105/12/29,14:01:43,因應原材料成本上漲，本公司近期將調整輪胎價格
