,公司代號,公司名稱,發言日期,發言時間,主旨
0,2615,萬海,103/03/19,17:36:35,公告本公司董事會決議召開一O三年股東會相關事宜
1,2615,萬海,103/03/19,17:48:30,公告本公司董事會決議解除本公司經理人之競業禁止限制
2,2615,萬海,103/04/01,12:01:53,澄清中國時報AA2版及工商時報B4版之報導
3,2615,萬海,103/04/07,11:19:58,澄清103年4月5日經濟日報A4及蘋果日報B4版之報導
4,2615,萬海,103/04/07,14:43:14,本公司應邀參加匯豐銀行(HSBC)於香港舉辦之法人說明會
5,2615,萬海,103/04/28,15:24:26,更正公告103年1月關係人交易申報
6,2615,萬海,103/04/30,16:13:38,董事會決議股利分派
7,2615,萬海,103/04/30,16:21:38,公告本公司董事會決議修正一○三年股東常會召集事由
8,2615,萬海,103/04/30,17:39:38,本公司董事會決議發行無擔保普通公司債
9,2615,萬海,103/05/05,18:09:02,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開股東會事宜
10,2615,萬海,103/05/14,14:50:36,公告本公司董事會決議解除本公司經理人之競業禁止限制
11,2615,萬海,103/05/14,16:34:22,更正公告本公司董事會決議解除本公司經理人之競業禁止限制
12,2615,萬海,103/05/14,18:04:35,代子公司深圳聯豐國際貨運有限公司公告 董事會決議購置廣州辦公室案
13,2615,萬海,103/05/16,18:48:29,代子公司深圳聯豐國際貨運有限公司公告購置廣州辦公室案
14,2615,萬海,103/05/20,14:47:28,代重要子公司萬海航運(新加坡)有限公司 公告股東會重要決議
15,2615,萬海,103/06/18,15:03:46,一○三年股東常會重要決議事項
16,2615,萬海,103/06/18,15:06:42,公告本公司董事改選
17,2615,萬海,103/06/18,15:14:54,公告本公司股東會決議解除新任董事競業禁止之限制
18,2615,萬海,103/06/18,15:15:39,公告本公司監察人改選
19,2615,萬海,103/06/18,15:17:14,公告本公司第一屆薪資報酬委員會任期屆滿
20,2615,萬海,103/06/18,15:23:33,公告本公司改選董事長
21,2615,萬海,103/06/18,15:37:55,公告本公司法人董事之代表人異動
22,2615,萬海,103/06/18,15:38:30,公告本公司法人監察人之代表人異動
23,2615,萬海,103/06/18,17:45:33,公告本公司董事會決議解除本公司經理人之競業禁止限制
24,2615,萬海,103/06/18,17:55:55,公告本公司董事會決議解除本公司經理人之競業禁止限制
25,2615,萬海,103/07/28,16:30:49,補充說明 本公司於103年4月30日公告董事會決議發行無擔保普通公司債
26,2615,萬海,103/08/12,15:09:31,公告本公司董事會決議訂定除息基準日
27,2615,萬海,103/08/12,15:09:51,公告本公司董事會決議通過2014年新櫃採購案
28,2615,萬海,103/08/12,15:10:02,本公司董事會決議第二屆薪酬委員會委員之派任
29,2615,萬海,103/08/12,15:14:54,公告本公司董事會通過關係人捐贈案
30,2615,萬海,103/08/12,15:34:17,公告本公司董事會決議許可經理人為轉投資公司經營同類之業務
31,2615,萬海,103/08/12,18:32:43,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
32,2615,萬海,103/08/12,19:00:06,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
33,2615,萬海,103/08/12,19:03:11,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
34,2615,萬海,103/08/12,19:04:03,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
35,2615,萬海,103/08/14,13:54:43,"公告本公司取得貨櫃7,800個"
36,2615,萬海,103/09/02,15:44:04,公告本公司取得中華電信股票
37,2615,萬海,103/10/16,14:05:42,補充說明本公司於103年8月12日公告許可經理人 為轉投資公司經營同類之業務
38,2615,萬海,103/10/17,16:40:11,知悉法人董事代表人及經理人從事大陸地區之競業情形
39,2615,萬海,103/11/07,17:57:54,公告本公司董事會決議解除本公司經理人之競業禁止限制
40,2615,萬海,103/11/12,14:14:34,澄清103年11月12日中時電子報之報導
41,2615,萬海,103/12/17,14:02:24,公告本公司董事會決議通過碼頭機具採購案
42,2615,萬海,103/12/17,14:02:42,公告本公司董事會決議通過2015年新櫃採購案
43,2615,萬海,103/12/18,14:25:47,更正公告本公司103/12/17董事會決議通過碼頭機具採購案 第8點之因應措施
44,2615,萬海,103/12/30,16:15:48,"公告本公司取得貨櫃10,600個"
