,公司代號,公司名稱,發言日期,發言時間,主旨
55,1216,統一,102/07/19,16:42:13,代重要子公司統一企業亞洲控股有限公司公告董事變動
56,1216,統一,102/08/09,16:21:49,「上海匯源食品飲料有限公司」更名為「上海統一企業有限公司」
57,1216,統一,102/08/09,16:22:09,「上海統一企業有限公司」更名為「上海統一企業飲料 食品有限公司」
58,1216,統一,102/08/09,16:36:08,代重要子公司統一企業中國控股有限公司公告董事變動
59,1216,統一,102/08/09,16:36:35,代重要子公司統一企業中國控股有限公司公告董事會 決議不分派中期股息
60,1216,統一,102/08/12,15:10:13,本公司將於102/08/13於香港舉行法說會
61,1216,統一,102/08/12,16:14:48,公告本公司永康總廠食安大樓暨綜合大型會議廳建造案
62,1216,統一,102/08/12,16:15:22,公告本公司楊梅飲料二廠無菌保特瓶生產線設備更新案
63,1216,統一,102/08/12,16:41:59,會計主管異動
64,1216,統一,102/08/12,16:42:17,公告本公司董事會解除本公司經理人競業禁止限制事宜
65,1216,統一,102/08/12,16:42:47,內部稽核主管異動
66,1216,統一,102/08/13,11:50:42,回應媒體報導
67,1216,統一,102/08/13,15:00:12,公告本公司研發主管異動
68,1216,統一,102/08/13,16:51:47,本公司應巴克萊證券之邀於102/08/14~15在新加坡及香港參加法說會
69,1216,統一,102/08/20,14:05:11,本公司應巴黎證券之邀於102/08/21在台北參加法說會
70,1216,統一,102/09/03,16:26:50,代子公司統上開發建設股份有限公告取得不動產之土地
71,1216,統一,102/09/04,08:43:42,代子公司統一企業中國控股有限公司公告處分 中國旺旺控股有限公司普通股資料
72,1216,統一,102/09/10,14:08:43,本公司應瑞士信貸之邀於102/09/12在台北參加法說會
73,1216,統一,102/09/10,14:10:30,本公司應Mizuho證券之邀於102/09/11~12在東京參加法說會
74,1216,統一,102/09/11,11:03:08,回應媒體報導
75,1216,統一,102/09/12,11:14:18,回應媒體報導
76,1216,統一,102/09/16,14:03:06,本公司應巴黎證券之邀於102/09/17在台北參加法說會
77,1216,統一,102/11/12,08:21:24,說明102年11月11日媒體報導本公司之子公司精力湯產品 標示不符衛福部最新之規定乙事。
78,1216,統一,102/11/12,11:51:29,說明媒體報導本公司之飲冰室茶集綠奶茶產品標示不符 衛福部最新之規定乙事。
79,1216,統一,102/11/12,14:35:45,公告本公司董事長異動
80,1216,統一,102/11/12,14:37:43,公告本公司董事會解除本公司經理人競業禁止限制事宜
81,1216,統一,102/11/15,13:56:14,本公司應德意志證券之邀於102/11/18在台北參加法說會
82,1216,統一,102/11/20,13:51:09,應大和證券之邀於102/11/21-22在香港參加法說會
83,1216,統一,102/11/21,08:26:09,說明媒體報導牛奶有動物用藥殘留一事。
84,1216,統一,102/11/27,15:34:23,代子公司統一東京股份有限公司在大陸地區間接投資 「統盛融資租賃有限公司(暫定)」公告
85,1216,統一,102/12/17,16:23:01,代重要子公司中控、亞控、港控、中投在大陸地區 間接增資「上海統一企業有限公司」公告
86,1216,統一,102/12/17,16:23:14,代重要子公司中控在大陸地區間接投資「統一企業(中國) 研究開發中心有限公司」公告
87,1216,統一,102/12/24,15:44:10,公告本公司董事會決議發行無擔保普通公司債
