,公司代號,公司名稱,發言日期,發言時間,主旨
0,3016,嘉晶,107/01/03,14:33:03,本公司106年現金增資收足股款暨增資基準日
1,3016,嘉晶,107/01/03,14:33:45,本公司106年現金增資催繳公告
2,3016,嘉晶,107/01/10,17:13:23,公告本公司訴訟案說明
3,3016,嘉晶,107/03/12,18:25:22,本公司董事會決議召開股東常會
4,3016,嘉晶,107/03/12,18:28:33,董事會決議股利分派
5,3016,嘉晶,107/03/15,16:22:38,本公司受邀參加凱基證券舉辦之『法人說明會』
6,3016,嘉晶,107/04/03,16:18:03,公告本公司取得機器設備之相關資料
7,3016,嘉晶,107/05/15,16:19:09,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,3016,嘉晶,107/06/14,16:08:19,公告本公司一○七年股東常會重要決議事項
9,3016,嘉晶,107/06/14,16:08:58,本公司股東會通過解除董事競業之限制
10,3016,嘉晶,107/07/16,18:06:06,董事會決議訂定配息基準日
11,3016,嘉晶,107/07/16,18:06:27,董事會決議將擴充「Super Junction Power MOSFET」機器設備
12,3016,嘉晶,107/08/21,17:00:03,本公司受邀參加里昂證券舉辦之「CLSA Power Semi Access Day」
13,3016,嘉晶,107/10/15,11:26:09,澄清107年10月14日之媒體相關報導
14,3016,嘉晶,107/11/29,16:01:56,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
